   19.7449989      0.972028375    
   19.7549992      0.971300364    
   19.7649994      0.973323584    
   19.7749996      0.979717791    
   19.7849979      0.984574378    
   19.7949982      0.973215342    
   19.8049984      0.977074683    
   19.8149986      0.973610044    
   19.8249989      0.989022374    
   19.8349991      0.987351477    
   19.8449993      0.981179655    
   19.8549995      0.964099109    
   19.8649979      0.990489185    
   19.8749981      0.973614991    
   19.8849983      0.999056816    
   19.8949986      0.982268512    
   19.9049988      0.992728412    
   19.9149990      0.976260602    
   19.9249992       1.01688898    
   19.9349995      0.996768951    
   19.9449978       1.00163066    
   19.9549980       1.00564301    
   19.9649982       1.01202297    
   19.9749985      0.987578273    
   19.9849987       1.01153636    
   19.9949989      0.994246662    
   20.0049992      0.988224983    
   20.0149994      0.987678528    
   20.0249996      0.994038641    
   20.0349979       1.00107956    
   20.0449982      0.992025316    
   20.0549984      0.990409613    
   20.0649986       1.00869739    
   20.0749989      0.998816431    
   20.0849991      0.999563754    
   20.0949993       1.02324796    
   20.1049995       1.00314426    
   20.1149979      0.993657410    
   20.1249981       1.01048112    
   20.1349983       1.00094819    
   20.1449986      0.996198654    
   20.1549988       1.01608348    
   20.1649990      0.990899622    
   20.1749992      0.992937565    
   20.1849995       1.01667511    
   20.1949978       1.00797164    
   20.2049980       1.01552260    
   20.2149982       1.02076709    
   20.2249985      0.998796165    
   20.2349987       1.01022291    
   20.2449989       1.02869499    
   20.2549992       1.01025558    
   20.2649994       1.02543581    
   20.2749996       1.00974631    
   20.2849979       1.00553882    
   20.2949982       1.00958920    
   20.3049984       1.02773774    
   20.3149986       1.02042115    
   20.3249989       1.02172244    
   20.3349991       1.02016401    
   20.3449993       1.03029072    
   20.3549995       1.02891600    
   20.3649979       1.01268923    
   20.3749981       1.02381277    
   20.3849983       1.03604078    
   20.3949986       1.02676475    
   20.4049988       1.05127394    
   20.4149990       1.00957751    
   20.4249992       1.01504135    
   20.4349995       1.03090000    
   20.4449978       1.02239358    
   20.4549980       1.03866625    
   20.4649982       1.00835824    
   20.4749985       1.05086708    
   20.4849987       1.03263187    
   20.4949989       1.02310431    
   20.5049992       1.04109979    
   20.5149994       1.02885544    
   20.5249996       1.05090833    
   20.5349979       1.01947296    
   20.5449982       1.04360342    
   20.5549984       1.04862261    
   20.5649986       1.04620528    
   20.5749989       1.03450131    
   20.5849991       1.04648185    
   20.5949993       1.02975857    
   20.6049995       1.02846980    
   20.6149979       1.03688276    
   20.6249981       1.04575169    
   20.6349983       1.04319358    
   20.6449986       1.02375805    
   20.6549988       1.03115094    
   20.6649990       1.01619768    
   20.6749992       1.04690993    
   20.6849995       1.03163314    
   20.6949978       1.03191447    
   20.7049980       1.05597305    
   20.7149982       1.05661929    
   20.7249985       1.06292081    
   20.7349987       1.04969597    
   20.7449989       1.04892278    
   20.7549992       1.04111779    
   20.7649994       1.03381693    
   20.7749996       1.03946352    
   20.7849979       1.03483510    
   20.7949982       1.04039168    
   20.8049984       1.05327249    
   20.8149986       1.03092957    
   20.8249989       1.04885566    
   20.8349991       1.05039954    
   20.8449993       1.05399156    
   20.8549995       1.05304492    
   20.8649979       1.03781867    
   20.8749981       1.05189443    
   20.8849983       1.04073524    
   20.8949986       1.06189632    
   20.9049988       1.06752706    
   20.9149990       1.05159521    
   20.9249992       1.07144296    
   20.9349995       1.04562449    
   20.9449978       1.04664743    
   20.9549980       1.05439162    
   20.9649982       1.05147564    
   20.9749985       1.05649292    
   20.9849987       1.07470500    
   20.9949989       1.09191692    
   21.0049992       1.06620455    
   21.0149994       1.08200479    
   21.0249996       1.07462215    
   21.0349979       1.07359445    
   21.0449982       1.05747616    
   21.0549984       1.06149280    
   21.0649986       1.06738472    
   21.0749989       1.06218159    
   21.0849991       1.06497681    
   21.0949993       1.06358862    
   21.1049995       1.08966935    
   21.1149979       1.06114757    
   21.1249981       1.07491696    
   21.1349983       1.06479573    
   21.1449986       1.06075084    
   21.1549988       1.07087231    
   21.1649990       1.08577669    
   21.1749992       1.06781042    
   21.1849995       1.05861175    
   21.1949978       1.04471827    
   21.2049980       1.06546175    
   21.2149982       1.08017755    
   21.2249985       1.06123459    
   21.2349987       1.07815015    
   21.2449989       1.08351147    
   21.2549992       1.06848609    
   21.2649994       1.07869565    
   21.2749996       1.07018018    
   21.2849979       1.07422161    
   21.2949982       1.09508395    
   21.3049984       1.06846035    
   21.3149986       1.07661462    
   21.3249989       1.06238353    
   21.3349991       1.07612669    
   21.3449993       1.08559668    
   21.3549995       1.07816041    
   21.3649979       1.07545233    
   21.3749981       1.08445358    
   21.3849983       1.07370567    
   21.3949986       1.08310163    
   21.4049988       1.07755816    
   21.4149990       1.09920013    
   21.4249992       1.09110475    
   21.4349995       1.08941638    
   21.4449978       1.08260012    
   21.4549980       1.08644521    
   21.4649982       1.08621693    
   21.4749985       1.07188916    
   21.4849987       1.05260968    
   21.4949989       1.07455218    
   21.5049992       1.09259987    
   21.5149994       1.07191038    
   21.5249996       1.08206773    
   21.5349979       1.08417130    
   21.5449982       1.08589900    
   21.5549984       1.09390199    
   21.5649986       1.08181059    
   21.5749989       1.08034849    
   21.5849991       1.08462787    
   21.5949993       1.07317662    
   21.6049995       1.09578860    
   21.6149979       1.10199249    
   21.6249981       1.08555365    
   21.6349983       1.09571564    
   21.6449986       1.10665798    
   21.6549988       1.11136103    
   21.6649990       1.07392478    
   21.6749992       1.08592498    
   21.6849995       1.10958672    
   21.6949978       1.08562911    
   21.7049980       1.10633445    
   21.7149982       1.09218645    
   21.7249985       1.09011245    
   21.7349987       1.09114039    
   21.7449989       1.09546518    
   21.7549992       1.08511281    
   21.7649994       1.08586431    
   21.7749996       1.07640553    
   21.7849979       1.09864271    
   21.7949982       1.07953012    
   21.8049984       1.09267068    
   21.8149986       1.09673214    
   21.8249989       1.09189880    
   21.8349991       1.09910822    
   21.8449993       1.09296489    
   21.8549995       1.07702649    
   21.8649979       1.11743796    
   21.8749981       1.09138787    
   21.8849983       1.07363307    
   21.8949986       1.08961940    
   21.9049988       1.09918082    
   21.9149990       1.08711922    
   21.9249992       1.07855690    
   21.9349995       1.10863519    
   21.9449978       1.08526325    
   21.9549980       1.08750415    
   21.9649982       1.10018361    
   21.9749985       1.08152962    
   21.9849987       1.09037900    
   21.9949989       1.10040534    
   22.0049992       1.10592651    
   22.0149994       1.09783530    
   22.0249996       1.09515500    
   22.0349979       1.07879639    
   22.0449982       1.08262897    
   22.0549984       1.10226846    
   22.0649986       1.08838201    
   22.0749989       1.07211924    
   22.0849991       1.08288062    
   22.0949993       1.09038556    
   22.1049995       1.08127475    
   22.1149979       1.10904193    
   22.1249981       1.09348500    
   22.1349983       1.11910415    
   22.1449986       1.08868563    
   22.1549988       1.09569108    
   22.1649990       1.07279253    
   22.1749992       1.09452569    
   22.1849995       1.08683479    
   22.1949978       1.11337924    
   22.2049980       1.08776295    
   22.2149982       1.07979059    
   22.2249985       1.07804668    
   22.2349987       1.09008098    
   22.2449989       1.11249077    
   22.2549992       1.10119307    
   22.2649994       1.08332586    
   22.2749977       1.10253823    
   22.2849979       1.09240091    
   22.2949982       1.08516467    
   22.3049984       1.09487820    
   22.3149986       1.09517825    
   22.3249989       1.08102965    
   22.3349991       1.09939051    
   22.3449993       1.09485686    
   22.3549995       1.07903457    
   22.3649979       1.07533741    
   22.3749981       1.11675000    
   22.3849983       1.09005582    
   22.3949986       1.08806598    
   22.4049988       1.09158731    
   22.4149990       1.09946668    
   22.4249992       1.10411930    
   22.4349995       1.09300911    
   22.4449978       1.11019313    
   22.4549980       1.08992863    
   22.4649982       1.11444068    
   22.4749985       1.09700453    
   22.4849987       1.07559240    
   22.4949989       1.08071887    
   22.5049992       1.10258234    
   22.5149994       1.09818482    
   22.5249977       1.07897401    
   22.5349979       1.08930361    
   22.5449982       1.07879269    
   22.5549984       1.09037805    
   22.5649986       1.07868087    
   22.5749989       1.10230935    
   22.5849991       1.08684015    
   22.5949993       1.08812141    
   22.6049995       1.10241222    
   22.6149979       1.09049928    
   22.6249981       1.10484064    
   22.6349983       1.08725452    
   22.6449986       1.09899783    
   22.6549988       1.08955646    
   22.6649990       1.09686995    
   22.6749992       1.11055517    
   22.6849995       1.08237183    
   22.6949978       1.08916116    
   22.7049980       1.09046745    
   22.7149982       1.09691465    
   22.7249985       1.08081663    
   22.7349987       1.09864461    
   22.7449989       1.10536003    
   22.7549992       1.08517027    
   22.7649994       1.09527743    
   22.7749977       1.09267426    
   22.7849979       1.08083892    
   22.7949982       1.08185995    
   22.8049984       1.11390066    
   22.8149986       1.09055996    
   22.8249989       1.07399595    
   22.8349991       1.08049560    
   22.8449993       1.08642232    
   22.8549995       1.07804930    
   22.8649979       1.09106624    
   22.8749981       1.08720315    
   22.8849983       1.08859706    
   22.8949986       1.07617378    
   22.9049988       1.07347357    
   22.9149990       1.09329474    
   22.9249992       1.08365536    
   22.9349995       1.07915497    
   22.9449978       1.06912196    
   22.9549980       1.08098817    
   22.9649982       1.10166836    
   22.9749985       1.07356811    
   22.9849987       1.09347916    
   22.9949989       1.08611071    
   23.0049992       1.09696388    
   23.0149994       1.08280802    
   23.0249977       1.07609856    
   23.0349979       1.08080447    
   23.0449982       1.08215690    
   23.0549984       1.05176651    
   23.0649986       1.07196593    
   23.0749989       1.07724726    
   23.0849991       1.07761908    
   23.0949993       1.09361660    
   23.1049995       1.08106232    
   23.1149979       1.07844496    
   23.1249981       1.07575524    
   23.1349983       1.08399749    
   23.1449986       1.06993461    
   23.1549988       1.07093430    
   23.1649990       1.10061026    
   23.1749992       1.08195031    
   23.1849995       1.07836604    
   23.1949978       1.07175779    
   23.2049980       1.06147563    
   23.2149982       1.06995797    
   23.2249985       1.06577504    
   23.2349987       1.09163785    
   23.2449989       1.06690276    
   23.2549992       1.08897388    
   23.2649994       1.09437215    
   23.2749977       1.09783602    
   23.2849979       1.08599460    
   23.2949982       1.09483409    
   23.3049984       1.08355677    
   23.3149986       1.06369042    
   23.3249989       1.08413398    
   23.3349991       1.06174409    
   23.3449993       1.09196568    
   23.3549995       1.06879103    
   23.3649979       1.04732740    
   23.3749981       1.06725049    
   23.3849983       1.08329678    
   23.3949986       1.08800232    
   23.4049988       1.05807853    
   23.4149990       1.07424271    
   23.4249992       1.08579910    
   23.4349995       1.07665610    
   23.4449978       1.06741583    
   23.4549980       1.08206117    
   23.4649982       1.05860543    
   23.4749985       1.05708480    
   23.4849987       1.07601976    
   23.4949989       1.06268215    
   23.5049992       1.06866169    
   23.5149994       1.05355275    
   23.5249977       1.08922064    
   23.5349979       1.07414484    
   23.5449982       1.06646681    
   23.5549984       1.06123567    
   23.5649986       1.07177556    
   23.5749989       1.07293868    
   23.5849991       1.07302368    
   23.5949993       1.06858075    
   23.6049995       1.07480478    
   23.6149979       1.05934227    
   23.6249981       1.07478344    
   23.6349983       1.06407177    
   23.6449986       1.07473648    
   23.6549988       1.07806790    
   23.6649990       1.07020247    
   23.6749992       1.07032609    
   23.6849995       1.06826508    
   23.6949978       1.07602990    
   23.7049980       1.07067096    
   23.7149982       1.05177701    
   23.7249985       1.06194818    
   23.7349987       1.06389523    
   23.7449989       1.05928099    
   23.7549992       1.06780350    
   23.7649994       1.06573403    
   23.7749977       1.06579888    
   23.7849979       1.07169724    
   23.7949982       1.05749178    
   23.8049984       1.05107594    
   23.8149986       1.06716156    
   23.8249989       1.05625784    
   23.8349991       1.05966437    
   23.8449993       1.07417190    
   23.8549995       1.05892265    
   23.8649979       1.07307625    
   23.8749981       1.06094301    
   23.8849983       1.05450654    
   23.8949986       1.05399513    
   23.9049988       1.05153501    
   23.9149990       1.06049693    
   23.9249992       1.06410575    
   23.9349995       1.07589984    
   23.9449978       1.06808567    
   23.9549980       1.07892227    
   23.9649982       1.05909264    
   23.9749985       1.05179739    
   23.9849987       1.04937744    
   23.9949989       1.06787407    
   24.0049992       1.05136919    
   24.0149994       1.07582068    
   24.0249977       1.05281210    
   24.0349979       1.03308260    
   24.0449982       1.06396675    
   24.0549984       1.04801404    
   24.0649986       1.05297577    
   24.0749989       1.04990041    
   24.0849991       1.03968120    
   24.0949993       1.04544783    
   24.1049995       1.06450963    
   24.1149979       1.05834758    
   24.1249981       1.05468428    
   24.1349983       1.04433322    
   24.1449986       1.05460072    
   24.1549988       1.02450395    
   24.1649990       1.04343057    
   24.1749992       1.04103398    
   24.1849995       1.04532838    
   24.1949978       1.05528224    
   24.2049980       1.03297472    
   24.2149982       1.04591000    
   24.2249985       1.06223440    
   24.2349987       1.03411710    
   24.2449989       1.06109703    
   24.2549992       1.04427350    
   24.2649994       1.05267894    
   24.2749977       1.04761076    
   24.2849979       1.04772460    
   24.2949982       1.05066907    
   24.3049984       1.04642737    
   24.3149986       1.05926108    
   24.3249989       1.04304254    
   24.3349991       1.05785465    
   24.3449993       1.03624892    
   24.3549995       1.05448043    
   24.3649979       1.04520440    
   24.3749981       1.03393841    
   24.3849983       1.04773962    
   24.3949986       1.04665649    
   24.4049988       1.05337393    
   24.4149990       1.05544376    
   24.4249992       1.05389059    
   24.4349995       1.04211307    
   24.4449978       1.04480398    
   24.4549980       1.03569794    
   24.4649982       1.03820324    
   24.4749985       1.04382980    
   24.4849987       1.03275895    
   24.4949989       1.03910351    
   24.5049992       1.02434480    
   24.5149994       1.05220890    
   24.5249977       1.05431843    
   24.5349979       1.04026639    
   24.5449982       1.02342784    
   24.5549984       1.03723216    
   24.5649986       1.03798175    
   24.5749989       1.05940747    
   24.5849991       1.04058039    
   24.5949993       1.02756667    
   24.6049995       1.03564513    
   24.6149979       1.05106330    
   24.6249981       1.04145443    
   24.6349983       1.04390073    
   24.6449986       1.03578055    
   24.6549988       1.04420400    
   24.6649990       1.04442894    
   24.6749992       1.02975702    
   24.6849995       1.03834724    
   24.6949978       1.01691043    
   24.7049980       1.04650712    
   24.7149982       1.02117515    
   24.7249985       1.04135275    
   24.7349987       1.03393066    
   24.7449989       1.03705382    
   24.7549992       1.02386570    
   24.7649994       1.02259636    
   24.7749977       1.03231013    
   24.7849979       1.02780795    
   24.7949982       1.04538417    
   24.8049984       1.01907861    
   24.8149986       1.03227377    
   24.8249989       1.03123927    
   24.8349991       1.02399266    
   24.8449993       1.02924681    
   24.8549995       1.01552153    
   24.8649979       1.01580071    
   24.8749981       1.01244175    
   24.8849983       1.03402364    
   24.8949986       1.00184250    
   24.9049988       1.02278662    
   24.9149990       1.02535605    
   24.9249992       1.02560818    
   24.9349995       1.01831615    
   24.9449978       1.00815392    
   24.9549980       1.02253366    
   24.9649982       1.02680957    
   24.9749985       1.01220012    
   24.9849987       1.01458430    
   24.9949989       1.01721573    
   25.0049992       1.02666676    
   25.0149994       1.02848268    
   25.0249977       1.01633179    
   25.0349979       1.01831210    
   25.0449982       1.00595808    
   25.0549984       1.02881432    
   25.0649986       1.01166499    
   25.0749989       1.02526736    
   25.0849991      0.998180628    
   25.0949993       1.01875985    
   25.1049995       1.01337481    
   25.1149979      0.996112704    
   25.1249981       1.02107263    
   25.1349983       1.00422025    
   25.1449986       1.02111697    
   25.1549988       1.02423799    
   25.1649990       1.00513649    
   25.1749992       1.01601529    
   25.1849995      0.996212244    
   25.1949978       1.01606739    
   25.2049980       1.01798809    
   25.2149982       1.00127673    
   25.2249985       1.01099837    
   25.2349987       1.01725638    
   25.2449989       1.02238512    
   25.2549992       1.00368273    
   25.2649994       1.01649272    
   25.2749977       1.01868069    
   25.2849979      0.989955485    
   25.2949982       1.02033043    
   25.3049984      0.990620553    
   25.3149986       1.02767670    
   25.3249989       1.02362871    
   25.3349991       1.00202143    
   25.3449993       1.01517022    
   25.3549995       1.01218164    
   25.3649979      0.997164190    
   25.3749981       1.01479912    
   25.3849983       1.00637186    
   25.3949986      0.994848907    
   25.4049988       1.01087523    
   25.4149990       1.00635219    
   25.4249992      0.986943126    
   25.4349995       1.00138891    
   25.4449978      0.995421350    
   25.4549980       1.00873494    
   25.4649982       1.00275564    
   25.4749985       1.00977671    
   25.4849987      0.994458318    
   25.4949989      0.995732248    
   25.5049992       1.00666630    
   25.5149994      0.997732639    
   25.5249977      0.981644392    
   25.5349979      0.999812067    
   25.5449982      0.995173037    
   25.5549984      0.988507807    
   25.5649986       1.00433981    
   25.5749989      0.999878109    
   25.5849991      0.992033422    
   25.5949993       1.01486826    
   25.6049976       1.00056827    
   25.6149979      0.987874925    
   25.6249981      0.996096671    
   25.6349983       1.01395547    
   25.6449986      0.998753846    
   25.6549988      0.991193116    
   25.6649990      0.983982623    
   25.6749992       1.00763977    
   25.6849995       1.01181078    
   25.6949978       1.01254666    
   25.7049980       1.02312970    
   25.7149982      0.994090140    
   25.7249985      0.978927910    
   25.7349987      0.985895932    
   25.7449989       1.02638495    
   25.7549992       1.00156248    
   25.7649994       1.01874912    
   25.7749977      0.993549764    
   25.7849979       1.00884318    
   25.7949982      0.992580354    
   25.8049984      0.994634628    
   25.8149986      0.999220490    
   25.8249989       1.00610971    
   25.8349991      0.994573116    
   25.8449993      0.990295112    
   25.8549976       1.00427270    
   25.8649979      0.990834773    
   25.8749981      0.983491302    
   25.8849983      0.985969007    
   25.8949986       1.01510823    
   25.9049988      0.988933921    
   25.9149990      0.985831678    
   25.9249992       1.00777590    
   25.9349995      0.994904935    
   25.9449978       1.00356853    
   25.9549980      0.997087419    
   25.9649982      0.983110309    
   25.9749985      0.998024762    
   25.9849987       1.00443184    
   25.9949989      0.986112952    
   26.0049992      0.978010356    
   26.0149994      0.988216758    
   26.0249977      0.999286532    
   26.0349979      0.979958951    
   26.0449982      0.978373468    
   26.0549984      0.993704677    
   26.0649986      0.996071935    
   26.0749989      0.997357130    
   26.0849991      0.966209710    
   26.0949993      0.993445873    
   26.1049976      0.996855259    
   26.1149979      0.982466459    
   26.1249981      0.980072498    
   26.1349983      0.981865287    
   26.1449986      0.980196953    
   26.1549988      0.995190859    
   26.1649990      0.989457369    
   26.1749992      0.990181446    
   26.1849995      0.989485025    
   26.1949978      0.985811949    
   26.2049980       1.00512660    
   26.2149982      0.991625011    
   26.2249985      0.986488044    
   26.2349987      0.977984369    
   26.2449989      0.986706853    
   26.2549992      0.993234217    
   26.2649994      0.977141976    
   26.2749977       1.00609803    
   26.2849979      0.979285300    
   26.2949982      0.982748747    
   26.3049984      0.976362169    
   26.3149986      0.973145366    
   26.3249989      0.976169467    
   26.3349991      0.984455228    
   26.3449993      0.967893839    
   26.3549976      0.979999483    
   26.3649979      0.985916495    
   26.3749981       1.00318170    
   26.3849983      0.991242766    
   26.3949986      0.976589262    
   26.4049988      0.990228534    
   26.4149990      0.978393137    
   26.4249992      0.964421511    
   26.4349995      0.970728040    
   26.4449978      0.975023568    
   26.4549980      0.981597543    
   26.4649982      0.989853978    
   26.4749985      0.987223566    
   26.4849987      0.973387122    
   26.4949989      0.991142154    
   26.5049992      0.981368423    
   26.5149994       1.01225448    
   26.5249977      0.975481808    
   26.5349979      0.990899384    
   26.5449982      0.974345028    
   26.5549984      0.983736098    
   26.5649986      0.979142427    
   26.5749989      0.986793041    
   26.5849991      0.969649673    
   26.5949993      0.977778196    
   26.6049976      0.994990885    
   26.6149979      0.980261087    
   26.6249981      0.973321974    
   26.6349983      0.971900702    
   26.6449986      0.989233732    
   26.6549988      0.999001384    
   26.6649990      0.999457955    
   26.6749992      0.975385487    
   26.6849995      0.966536760    
   26.6949978      0.975288570    
   26.7049980      0.993310034    
   26.7149982      0.981904447    
   26.7249985      0.979071200    
   26.7349987      0.978825390    
   26.7449989      0.995089471    
   26.7549992      0.984249055    
   26.7649994      0.962372422    
   26.7749977      0.969287753    
   26.7849979      0.963770270    
   26.7949982      0.971838295    
   26.8049984      0.974069297    
   26.8149986      0.985770047    
   26.8249989      0.985818982    
   26.8349991      0.987956047    
   26.8449993      0.982604623    
   26.8549976      0.980427563    
   26.8649979      0.972079217    
   26.8749981      0.986880243    
   26.8849983      0.970051408    
   26.8949986      0.979220927    
   26.9049988      0.975658000    
   26.9149990      0.972562373    
   26.9249992      0.978328586    
   26.9349995      0.991512179    
   26.9449978      0.992949188    
   26.9549980      0.991151869    
   26.9649982      0.982639492    
   26.9749985      0.995474339    
   26.9849987      0.983823359    
   26.9949989      0.974700868    
   27.0049992      0.983246863    
   27.0149994      0.965906024    
   27.0249977      0.986943007    
   27.0349979      0.988918960    
   27.0449982      0.993153095    
   27.0549984      0.975617170    
   27.0649986      0.977432847    
   27.0749989      0.964970171    
   27.0849991      0.986295938    
   27.0949993      0.980652928    
   27.1049976      0.982687175    
   27.1149979      0.979793906    
   27.1249981      0.984918714    
   27.1349983      0.974765599    
   27.1449986      0.970901549    
   27.1549988      0.982895911    
   27.1649990      0.982655108    
   27.1749992      0.985884428    
   27.1849995      0.978244066    
   27.1949978      0.996899545    
   27.2049980      0.986501157    
   27.2149982      0.995284200    
   27.2249985      0.996514142    
   27.2349987      0.972696006    
   27.2449989      0.994515419    
   27.2549992      0.980320275    
   27.2649994      0.993334532    
   27.2749977      0.996095777    
   27.2849979      0.989837945    
   27.2949982      0.974417150    
   27.3049984      0.986363053    
   27.3149986      0.984405160    
   27.3249989      0.962072611    
   27.3349991      0.988240123    
   27.3449993      0.971747994    
   27.3549976      0.992584765    
   27.3649979      0.970247388    
   27.3749981      0.972303271    
   27.3849983      0.983310878    
   27.3949986       1.00019670    
   27.4049988      0.969899654    
   27.4149990      0.975908041    
   27.4249992      0.981220663    
   27.4349995      0.982391894    
   27.4449978      0.976609468    
   27.4549980      0.974214375    
   27.4649982      0.978489220    
   27.4749985      0.977445126    
   27.4849987      0.974190295    
   27.4949989      0.988540292    
   27.5049992      0.987565219    
   27.5149994      0.966861784    
   27.5249977      0.977236390    
   27.5349979      0.970960617    
   27.5449982      0.973147333    
   27.5549984      0.976514637    
   27.5649986      0.980181396    
   27.5749989      0.986740828    
   27.5849991      0.974196255    
   27.5949993      0.975515187    
   27.6049976      0.989238560    
   27.6149979      0.979713500    
   27.6249981      0.968898892    
   27.6349983      0.971155822    
   27.6449986      0.989726126    
   27.6549988      0.968356907    
   27.6649990      0.970318079    
   27.6749992      0.965794027    
   27.6849995      0.994498909    
   27.6949978      0.991717339    
   27.7049980      0.999148726    
   27.7149982      0.987460017    
   27.7249985      0.976489544    
   27.7349987      0.960611701    
   27.7449989      0.992814422    
   27.7549992      0.978320777    
   27.7649994      0.974624991    
   27.7749977      0.986520410    
   27.7849979       1.00200534    
   27.7949982      0.985323548    
   27.8049984      0.983362794    
   27.8149986      0.978514254    
   27.8249989      0.971596420    
   27.8349991      0.975031495    
   27.8449993      0.987739861    
   27.8549976      0.974727571    
   27.8649979      0.967597425    
   27.8749981      0.990881860    
   27.8849983      0.985930979    
   27.8949986      0.964347422    
   27.9049988      0.983170271    
   27.9149990      0.990700781    
   27.9249992      0.986489773    
   27.9349995      0.975245416    
   27.9449978      0.989563346    
   27.9549980      0.982346296    
   27.9649982      0.973571837    
   27.9749985      0.997754872    
   27.9849987      0.987702191    
   27.9949989      0.979703605    
   28.0049992      0.986297429    
   28.0149994      0.986352682    
   28.0249977      0.977177024    
   28.0349979      0.966039836    
   28.0449982      0.989116669    
   28.0549984      0.981292903    
   28.0649986      0.990767896    
   28.0749989      0.979642749    
   28.0849991      0.989013493    
   28.0949993      0.976212561    
   28.1049976      0.991012692    
   28.1149979      0.991275847    
   28.1249981      0.977855802    
   28.1349983       1.00345993    
   28.1449986      0.978669405    
   28.1549988      0.992080510    
   28.1649990      0.972328067    
   28.1749992      0.977635145    
   28.1849995      0.991848707    
   28.1949978       1.00353098    
   28.2049980      0.978495836    
   28.2149982      0.980804801    
   28.2249985      0.984827697    
   28.2349987      0.991870463    
   28.2449989      0.990781903    
   28.2549992      0.980158150    
   28.2649994      0.989211082    
   28.2749977      0.983469486    
   28.2849979      0.966874897    
   28.2949982      0.983491123    
   28.3049984      0.978610456    
   28.3149986      0.984843075    
   28.3249989      0.988786221    
   28.3349991      0.994020224    
   28.3449993      0.991226614    
   28.3549976      0.991058469    
   28.3649979      0.992563248    
   28.3749981      0.981798768    
   28.3849983      0.988434076    
   28.3949986      0.986737907    
   28.4049988      0.983743250    
   28.4149990      0.981728792    
   28.4249992      0.986749530    
   28.4349995      0.989812851    
   28.4449978      0.997907698    
   28.4549980      0.981511474    
   28.4649982       1.00170064    
   28.4749985      0.979415953    
   28.4849987      0.978424311    
   28.4949989      0.988704562    
   28.5049992      0.978257000    
   28.5149994      0.988786697    
   28.5249977      0.983977735    
   28.5349979      0.991057754    
   28.5449982      0.989262044    
   28.5549984      0.984121203    
   28.5649986      0.982458651    
   28.5749989      0.983858347    
   28.5849991      0.990048289    
   28.5949993      0.993437171    
   28.6049976      0.994076312    
   28.6149979      0.989917099    
   28.6249981      0.984429598    
   28.6349983      0.972799242    
   28.6449986      0.980124891    
   28.6549988      0.994339526    
   28.6649990      0.985699415    
   28.6749992      0.980942607    
   28.6849995      0.988299966    
   28.6949978      0.993143797    
   28.7049980      0.980482280    
   28.7149982      0.988692582    
   28.7249985      0.977999985    
   28.7349987      0.993854582    
   28.7449989      0.999206245    
   28.7549992      0.987652242    
   28.7649994      0.986279726    
   28.7749977      0.993395984    
   28.7849979      0.979516745    
   28.7949982      0.997299373    
   28.8049984      0.990553081    
   28.8149986      0.982330441    
   28.8249989      0.996474326    
   28.8349991       1.00059593    
   28.8449993      0.978869081    
   28.8549976      0.991817594    
   28.8649979      0.999621391    
   28.8749981      0.975812614    
   28.8849983      0.987201810    
   28.8949986      0.993380666    
   28.9049988      0.982293665    
   28.9149990       1.00011623    
   28.9249992      0.987698674    
   28.9349995      0.974119544    
   28.9449978      0.980543077    
   28.9549980       1.00251400    
   28.9649982      0.996369481    
   28.9749985       1.00509548    
   28.9849987      0.994117796    
   28.9949989      0.995357215    
   29.0049992       1.00054586    
   29.0149994      0.989207625    
   29.0249977      0.995197892    
   29.0349979      0.996488512    
   29.0449982      0.984043062    
   29.0549984      0.997205734    
   29.0649986      0.999899030    
   29.0749989      0.992595077    
   29.0849991      0.993509054    
   29.0949993      0.982019305    
   29.1049976      0.985558510    
   29.1149979      0.990189850    
   29.1249981      0.986889422    
   29.1349983       1.00692236    
   29.1449986       1.00231612    
   29.1549988      0.991522551    
   29.1649990      0.995303214    
   29.1749992      0.998610079    
   29.1849976      0.999361932    
   29.1949978       1.00395727    
   29.2049980      0.996290863    
   29.2149982       1.00976920    
   29.2249985      0.986109316    
   29.2349987      0.981793463    
   29.2449989      0.987959445    
   29.2549992       1.00609279    
   29.2649994       1.00533950    
   29.2749977      0.990482867    
   29.2849979       1.00356483    
   29.2949982      0.997384429    
   29.3049984      0.996228456    
   29.3149986       1.00262523    
   29.3249989       1.01651645    
   29.3349991      0.989857018    
   29.3449993       1.00226033    
   29.3549976      0.995437801    
   29.3649979      0.998626530    
   29.3749981       1.00105786    
   29.3849983      0.995475709    
   29.3949986       1.00484645    
   29.4049988      0.986514628    
   29.4149990      0.994043171    
   29.4249992      0.991355360    
   29.4349976      0.998346031    
   29.4449978       1.00506008    
   29.4549980      0.997500539    
   29.4649982      0.998185396    
   29.4749985       1.00416946    
   29.4849987      0.986129284    
   29.4949989      0.997758567    
   29.5049992       1.00029719    
   29.5149994      0.987582445    
   29.5249977      0.992743433    
   29.5349979       1.00408161    
   29.5449982      0.993187189    
   29.5549984      0.997824192    
   29.5649986      0.986576438    
   29.5749989      0.988845110    
   29.5849991      0.995300710    
   29.5949993      0.999022961    
   29.6049976      0.990983009    
   29.6149979       1.01267672    
   29.6249981       1.01010811    
   29.6349983      0.988872647    
   29.6449986       1.01666069    
   29.6549988      0.997130036    
   29.6649990      0.999863148    
   29.6749992      0.998322964    
   29.6849976      0.997838199    
   29.6949978       1.01398957    
   29.7049980       1.00314128    
   29.7149982      0.995336771    
   29.7249985      0.999362826    
   29.7349987       1.00655401    
