   19.8349991       39.2774696    
   19.8449993       38.9369926    
   19.8549995       38.7324982    
   19.8649979       39.6269226    
   19.8749981       39.4223137    
   19.8849983       39.2487526    
   19.8949986       38.8469086    
   19.9049988       40.7235565    
   19.9149990       39.2646866    
   19.9249992       39.9026260    
   19.9349995       39.4904251    
   19.9449978       39.4355125    
   19.9549980       40.1146202    
   19.9649982       39.6378441    
   19.9749985       40.0326424    
   19.9849987       39.7922401    
   19.9949989       39.4624939    
   20.0049992       40.3754997    
   20.0149994       39.7682457    
   20.0249996       40.3270950    
   20.0349979       39.2469177    
   20.0449982       39.9344559    
   20.0549984       40.2352180    
   20.0649986       41.8970299    
   20.0749989       38.7865677    
   20.0849991       40.7691994    
   20.0949993       40.6134872    
   20.1049995       41.2230110    
   20.1149979       40.6738701    
   20.1249981       40.6219025    
   20.1349983       40.4080582    
   20.1449986       40.4952660    
   20.1549988       40.7023926    
   20.1649990       41.4102631    
   20.1749992       41.3768654    
   20.1849995       40.4520950    
   20.1949978       41.6978073    
   20.2049980       41.3008308    
   20.2149982       42.0149956    
   20.2249985       40.0950127    
   20.2349987       41.2135925    
   20.2449989       40.3467751    
   20.2549992       41.4724274    
   20.2649994       41.7195320    
   20.2749996       41.4235535    
   20.2849979       42.0604973    
   20.2949982       41.3913651    
   20.3049984       41.8867493    
   20.3149986       41.6244125    
   20.3249989       42.0663528    
   20.3349991       41.8321686    
   20.3449993       42.0170670    
   20.3549995       42.1056824    
   20.3649979       40.7610016    
   20.3749981       42.3786697    
   20.3849983       42.2656250    
   20.3949986       42.2301445    
   20.4049988       42.3235397    
   20.4149990       42.1694641    
   20.4249992       42.3483734    
   20.4349995       41.8845215    
   20.4449978       42.2084770    
   20.4549980       42.1205978    
   20.4649982       42.7434006    
   20.4749985       42.2606735    
   20.4849987       42.7513199    
   20.4949989       41.2341003    
   20.5049992       41.9217720    
   20.5149994       43.0898209    
   20.5249996       41.4106445    
   20.5349979       43.5286484    
   20.5449982       42.5127640    
   20.5549984       42.7332039    
   20.5649986       42.3325844    
   20.5749989       42.4792862    
   20.5849991       43.1064568    
   20.5949993       43.2180862    
   20.6049995       42.3950043    
   20.6149979       43.5162735    
   20.6249981       43.3990097    
   20.6349983       42.1854630    
   20.6449986       42.5174026    
   20.6549988       43.6853485    
   20.6649990       42.7780151    
   20.6749992       43.3177414    
   20.6849995       42.4358521    
   20.6949978       42.3570099    
   20.7049980       43.2733459    
   20.7149982       43.7305222    
   20.7249985       42.4977074    
   20.7349987       42.5844917    
   20.7449989       42.4327316    
   20.7549992       43.9227104    
   20.7649994       43.1542664    
   20.7749996       43.0753593    
   20.7849979       43.0320854    
   20.7949982       43.2722092    
   20.8049984       43.1092720    
   20.8149986       43.4089050    
   20.8249989       43.1764603    
   20.8349991       43.9703865    
   20.8449993       42.9173164    
   20.8549995       42.7823219    
   20.8649979       43.7882614    
   20.8749981       43.4674759    
   20.8849983       43.7063675    
   20.8949986       43.8177948    
   20.9049988       44.0031357    
   20.9149990       43.0147591    
   20.9249992       43.2100220    
   20.9349995       44.8798485    
   20.9449978       44.2139702    
   20.9549980       43.1743431    
   20.9649982       43.2085533    
   20.9749985       42.8124580    
   20.9849987       43.6731110    
   20.9949989       42.8089905    
   21.0049992       43.7601051    
   21.0149994       44.2745743    
   21.0249996       43.5987129    
   21.0349979       43.6486015    
   21.0449982       43.7704315    
   21.0549984       44.2631111    
   21.0649986       44.6754417    
   21.0749989       43.9818115    
   21.0849991       44.2469521    
   21.0949993       43.9244957    
   21.1049995       44.4000130    
   21.1149979       44.2101173    
   21.1249981       43.7574463    
   21.1349983       42.9100800    
   21.1449986       44.8628464    
   21.1549988       43.9489670    
   21.1649990       42.9993324    
   21.1749992       43.3226204    
   21.1849995       44.0874825    
   21.1949978       44.4099922    
   21.2049980       45.1385956    
   21.2149982       45.2017136    
   21.2249985       44.4222641    
   21.2349987       44.2445564    
   21.2449989       44.8594360    
   21.2549992       44.5676041    
   21.2649994       44.8618698    
   21.2749996       45.2698669    
   21.2849979       44.9307899    
   21.2949982       44.9114723    
   21.3049984       44.6598129    
   21.3149986       44.5379524    
   21.3249989       44.0735703    
   21.3349991       44.5912361    
   21.3449993       44.0010605    
   21.3549995       45.6660118    
   21.3649979       44.1020432    
   21.3749981       44.3399048    
   21.3849983       44.8404922    
   21.3949986       45.8803291    
   21.4049988       45.6168938    
   21.4149990       45.4919472    
   21.4249992       46.2189903    
   21.4349995       44.4681282    
   21.4449978       45.9721260    
   21.4549980       44.8742676    
   21.4649982       45.2911224    
   21.4749985       46.3536339    
   21.4849987       43.4941864    
   21.4949989       44.9950752    
   21.5049992       46.0921555    
   21.5149994       45.2118073    
   21.5249996       45.1268082    
   21.5349979       45.5030975    
   21.5449982       44.8899155    
   21.5549984       44.8989143    
   21.5649986       45.1296577    
   21.5749989       44.9980850    
   21.5849991       44.9945984    
   21.5949993       45.5881882    
   21.6049995       44.8441963    
   21.6149979       45.9669189    
   21.6249981       45.4382286    
   21.6349983       45.2089081    
   21.6449986       45.5786781    
   21.6549988       45.5562019    
   21.6649990       45.0986023    
   21.6749992       45.4601402    
   21.6849995       44.7778816    
   21.6949978       44.2545891    
   21.7049980       44.7834969    
   21.7149982       45.4236031    
   21.7249985       45.6879807    
   21.7349987       45.2937622    
   21.7449989       44.2837219    
   21.7549992       46.1578255    
   21.7649994       45.8522186    
   21.7749996       45.1416626    
   21.7849979       45.7486458    
   21.7949982       45.9579391    
   21.8049984       45.7115479    
   21.8149986       45.6151924    
   21.8249989       45.9431801    
   21.8349991       45.1419945    
   21.8449993       45.2971611    
   21.8549995       46.2025528    
   21.8649979       45.7828178    
   21.8749981       45.3801918    
   21.8849983       46.2567329    
   21.8949986       45.3544540    
   21.9049988       45.4968948    
   21.9149990       46.0924530    
   21.9249992       45.0917130    
   21.9349995       46.5803528    
   21.9449978       45.7106438    
   21.9549980       45.2960167    
   21.9649982       44.3588371    
   21.9749985       45.6426849    
   21.9849987       45.8304291    
   21.9949989       46.2138214    
   22.0049992       44.2865181    
   22.0149994       45.8433685    
   22.0249996       45.3427505    
   22.0349979       46.1274300    
   22.0449982       46.1420135    
   22.0549984       44.7502327    
   22.0649986       45.9981575    
   22.0749989       46.0019531    
   22.0849991       46.7877121    
   22.0949993       46.2959175    
   22.1049995       45.8166008    
   22.1149979       44.3740692    
   22.1249981       45.7647514    
   22.1349983       46.6768913    
   22.1449986       46.3166924    
   22.1549988       45.6700249    
   22.1649990       46.0018311    
   22.1749992       46.3092766    
   22.1849995       45.0532379    
   22.1949978       46.3437424    
   22.2049980       47.1023216    
   22.2149982       47.3102531    
   22.2249985       46.5376396    
   22.2349987       46.7380524    
   22.2449989       47.1923790    
   22.2549992       45.8794136    
   22.2649994       45.1693535    
   22.2749977       46.4356232    
   22.2849979       46.4738083    
   22.2949982       46.6252098    
   22.3049984       46.4626656    
   22.3149986       47.6205368    
   22.3249989       46.8253822    
   22.3349991       46.4551201    
   22.3449993       46.7913551    
   22.3549995       45.8986473    
   22.3649979       46.7605743    
   22.3749981       46.0611038    
   22.3849983       46.8964386    
   22.3949986       45.8849983    
   22.4049988       46.3364754    
   22.4149990       48.1351089    
   22.4249992       46.7233925    
   22.4349995       45.7363205    
   22.4449978       44.6345100    
   22.4549980       47.2071571    
   22.4649982       46.0488777    
   22.4749985       46.3147659    
   22.4849987       46.3526611    
   22.4949989       46.0687294    
   22.5049992       46.5511780    
   22.5149994       46.6711617    
   22.5249977       46.3009186    
   22.5349979       46.9064827    
   22.5449982       46.7199936    
   22.5549984       46.3875427    
   22.5649986       47.1595688    
   22.5749989       45.9590111    
   22.5849991       47.2491341    
   22.5949993       46.7978477    
   22.6049995       46.0012245    
   22.6149979       47.4714394    
   22.6249981       46.3744469    
   22.6349983       45.7266121    
   22.6449986       47.6039619    
   22.6549988       47.9572678    
   22.6649990       46.8311844    
   22.6749992       47.2280579    
   22.6849995       47.2249069    
   22.6949978       47.0204163    
   22.7049980       47.5278969    
   22.7149982       47.4494438    
   22.7249985       46.8165283    
   22.7349987       47.1605034    
   22.7449989       47.7188568    
   22.7549992       47.8855972    
   22.7649994       48.3165092    
   22.7749977       47.2557602    
   22.7849979       48.6775856    
   22.7949982       47.0563965    
   22.8049984       48.9125099    
   22.8149986       48.5903435    
   22.8249989       48.2472343    
   22.8349991       47.6813545    
   22.8449993       47.3611221    
   22.8549995       47.8366508    
   22.8649979       47.5892754    
   22.8749981       48.4974976    
   22.8849983       47.5291252    
   22.8949986       48.1572227    
   22.9049988       47.1761284    
   22.9149990       48.0315170    
   22.9249992       47.1678238    
   22.9349995       48.2656860    
   22.9449978       47.6594925    
   22.9549980       47.7578278    
   22.9649982       47.4382133    
   22.9749985       48.2556229    
   22.9849987       47.9873772    
   22.9949989       47.6461449    
   23.0049992       48.3516922    
   23.0149994       48.8453674    
   23.0249977       47.4587021    
   23.0349979       47.9879799    
   23.0449982       49.2116661    
   23.0549984       47.4751854    
   23.0649986       48.0276184    
   23.0749989       48.8539505    
   23.0849991       47.9311829    
   23.0949993       47.9559212    
   23.1049995       47.7474747    
   23.1149979       47.3654175    
   23.1249981       47.6451340    
   23.1349983       46.9932022    
   23.1449986       47.3019371    
   23.1549988       47.2842712    
   23.1649990       48.1803207    
   23.1749992       47.6038589    
   23.1849995       48.4263878    
   23.1949978       47.5362473    
   23.2049980       48.7372894    
   23.2149982       47.3919945    
   23.2249985       48.0247078    
   23.2349987       48.5935822    
   23.2449989       48.3499298    
   23.2549992       48.4829254    
   23.2649994       48.9567451    
   23.2749977       48.3218040    
   23.2849979       47.6829033    
   23.2949982       48.0245361    
   23.3049984       48.2160873    
   23.3149986       48.0094147    
   23.3249989       48.8350487    
   23.3349991       46.8905945    
   23.3449993       48.2278976    
   23.3549995       48.0143661    
   23.3649979       48.3927307    
   23.3749981       47.6032028    
   23.3849983       49.4555283    
   23.3949986       48.7757187    
   23.4049988       49.4463539    
   23.4149990       48.0114326    
   23.4249992       48.6754074    
   23.4349995       50.1369247    
   23.4449978       48.6310577    
   23.4549980       48.4398232    
   23.4649982       48.6935539    
   23.4749985       49.3558769    
   23.4849987       48.5560799    
   23.4949989       49.5187874    
   23.5049992       49.4851799    
   23.5149994       48.7507782    
   23.5249977       49.9268494    
   23.5349979       48.8201523    
   23.5449982       49.2023544    
   23.5549984       49.8686295    
   23.5649986       49.4927483    
   23.5749989       49.4100037    
   23.5849991       48.8404274    
   23.5949993       49.1290779    
   23.6049995       49.8945351    
   23.6149979       49.2906036    
   23.6249981       49.3213806    
   23.6349983       48.7118568    
   23.6449986       49.2989388    
   23.6549988       50.1972160    
   23.6649990       50.6906090    
   23.6749992       50.0879288    
   23.6849995       49.6634102    
   23.6949978       49.5376434    
   23.7049980       49.3701019    
   23.7149982       49.9402466    
   23.7249985       50.0699883    
   23.7349987       49.9236717    
   23.7449989       49.9115067    
   23.7549992       49.4174500    
   23.7649994       48.9599838    
   23.7749977       49.0756569    
   23.7849979       49.5663834    
   23.7949982       50.0142708    
   23.8049984       49.1117554    
   23.8149986       50.6762886    
   23.8249989       49.5898323    
   23.8349991       50.5737877    
   23.8449993       49.2771378    
   23.8549995       49.5828552    
   23.8649979       50.4526787    
   23.8749981       50.0172806    
   23.8849983       50.3159332    
   23.8949986       49.1482658    
   23.9049988       49.3766747    
   23.9149990       49.7723885    
   23.9249992       50.1058426    
   23.9349995       50.2976913    
   23.9449978       49.6597328    
   23.9549980       50.9555779    
   23.9649982       49.8332329    
   23.9749985       50.9733658    
   23.9849987       50.9814568    
   23.9949989       49.7137299    
   24.0049992       50.8799820    
   24.0149994       50.8681412    
   24.0249977       51.0379410    
   24.0349979       50.8714142    
   24.0449982       51.5031891    
   24.0549984       51.9175072    
   24.0649986       50.1843262    
   24.0749989       50.9903679    
   24.0849991       49.6855278    
   24.0949993       49.7567902    
   24.1049995       50.0807762    
   24.1149979       50.5923347    
   24.1249981       51.2360916    
   24.1349983       50.3034325    
   24.1449986       50.5493088    
   24.1549988       50.5719604    
   24.1649990       52.3227921    
   24.1749992       51.5996552    
   24.1849995       51.5453262    
   24.1949978       51.7767448    
   24.2049980       51.0130005    
   24.2149982       51.4938087    
   24.2249985       50.4190788    
   24.2349987       50.9343491    
   24.2449989       51.0267410    
   24.2549992       50.7714920    
   24.2649994       50.2944221    
   24.2749977       51.1493263    
   24.2849979       51.4494209    
   24.2949982       51.3265762    
   24.3049984       50.3439293    
   24.3149986       51.6548615    
   24.3249989       50.1197853    
   24.3349991       51.3461876    
   24.3449993       50.2141037    
   24.3549995       51.0794563    
   24.3649979       49.7825279    
   24.3749981       51.5872383    
   24.3849983       50.7675247    
   24.3949986       50.4310341    
   24.4049988       51.6882782    
   24.4149990       51.2487602    
   24.4249992       50.5535393    
   24.4349995       50.1286850    
   24.4449978       49.7449036    
   24.4549980       49.4791451    
   24.4649982       50.6028786    
   24.4749985       50.1299744    
   24.4849987       50.8056870    
   24.4949989       49.6464233    
   24.5049992       50.6858292    
   24.5149994       50.0145111    
   24.5249977       50.1537285    
   24.5349979       50.5610352    
   24.5449982       50.2129593    
   24.5549984       49.9412041    
   24.5649986       50.1138458    
   24.5749989       51.0274391    
   24.5849991       50.9194107    
   24.5949993       49.8880348    
   24.6049995       50.9499474    
   24.6149979       50.6511116    
   24.6249981       50.2767754    
   24.6349983       50.9830170    
   24.6449986       51.1348534    
   24.6549988       50.9519882    
   24.6649990       50.3801956    
   24.6749992       50.9146996    
   24.6849995       50.4252510    
   24.6949978       50.3253517    
   24.7049980       50.3333626    
   24.7149982       50.7921066    
   24.7249985       50.3171082    
   24.7349987       51.0199471    
   24.7449989       50.2940826    
   24.7549992       50.0646706    
   24.7649994       51.5620880    
   24.7749977       51.4139290    
   24.7849979       51.0354156    
   24.7949982       51.4918442    
   24.8049984       49.3620720    
   24.8149986       50.9726601    
   24.8249989       49.6376343    
   24.8349991       51.0847092    
   24.8449993       50.2657967    
   24.8549995       50.9387169    
   24.8649979       50.8657913    
   24.8749981       51.1448631    
   24.8849983       50.9235992    
   24.8949986       51.2294579    
   24.9049988       51.0686722    
   24.9149990       51.9553528    
   24.9249992       51.3896141    
   24.9349995       51.6943817    
   24.9449978       50.7579918    
   24.9549980       51.1306610    
   24.9649982       51.1461143    
   24.9749985       51.3632889    
   24.9849987       50.4146080    
   24.9949989       50.5920334    
   25.0049992       49.6242485    
   25.0149994       51.1001205    
   25.0249977       51.8958473    
   25.0349979       51.6881714    
   25.0449982       52.3351479    
   25.0549984       51.1943932    
   25.0649986       51.2558060    
   25.0749989       51.2107201    
   25.0849991       50.6215897    
   25.0949993       50.8647537    
   25.1049995       49.4520187    
   25.1149979       51.5856209    
   25.1249981       51.4931259    
   25.1349983       51.4748154    
   25.1449986       51.1141434    
   25.1549988       51.0491905    
   25.1649990       51.0244255    
   25.1749992       52.1623077    
   25.1849995       50.9138107    
   25.1949978       51.8641663    
   25.2049980       51.2914124    
   25.2149982       50.8650246    
   25.2249985       51.5611725    
   25.2349987       52.2433052    
   25.2449989       51.2436752    
   25.2549992       52.2454262    
   25.2649994       51.4202423    
   25.2749977       51.2950401    
   25.2849979       50.6710930    
   25.2949982       51.7774811    
   25.3049984       50.8140564    
   25.3149986       51.0816422    
   25.3249989       51.5289726    
   25.3349991       51.8359489    
   25.3449993       50.5020256    
   25.3549995       51.6130180    
   25.3649979       51.8598633    
   25.3749981       51.2241516    
   25.3849983       51.2587357    
   25.3949986       50.9689407    
   25.4049988       51.0963593    
   25.4149990       51.7337303    
   25.4249992       51.3116455    
   25.4349995       51.0345612    
   25.4449978       50.8049736    
   25.4549980       51.0115700    
   25.4649982       51.2581520    
   25.4749985       51.4639626    
   25.4849987       52.1993370    
   25.4949989       51.4736710    
   25.5049992       51.8252525    
   25.5149994       51.8462448    
   25.5249977       51.7155190    
   25.5349979       52.0599747    
   25.5449982       51.5272903    
   25.5549984       51.3836708    
   25.5649986       52.1489182    
   25.5749989       51.0248070    
   25.5849991       51.6970177    
   25.5949993       51.6333160    
   25.6049976       51.3251305    
   25.6149979       52.1681709    
   25.6249981       52.1035423    
   25.6349983       51.9470253    
   25.6449986       52.2045517    
   25.6549988       52.4090309    
   25.6649990       51.7999840    
   25.6749992       52.5027885    
   25.6849995       52.0518341    
   25.6949978       52.9832802    
   25.7049980       50.8489761    
   25.7149982       52.2780991    
   25.7249985       51.6181908    
   25.7349987       51.3054619    
   25.7449989       52.2223282    
   25.7549992       50.6419792    
   25.7649994       52.3812485    
   25.7749977       51.3767128    
   25.7849979       51.3715324    
   25.7949982       51.7844734    
   25.8049984       52.0335732    
   25.8149986       50.8151741    
   25.8249989       51.9514198    
   25.8349991       51.0533485    
   25.8449993       51.9406738    
   25.8549976       51.6947899    
   25.8649979       51.7997551    
   25.8749981       52.4129105    
   25.8849983       51.5488853    
   25.8949986       52.2136612    
   25.9049988       52.0388756    
   25.9149990       51.1633797    
   25.9249992       52.1457100    
   25.9349995       51.3739319    
   25.9449978       52.2321930    
   25.9549980       49.6452370    
   25.9649982       52.3509712    
   25.9749985       52.0995369    
   25.9849987       51.0316582    
   25.9949989       51.5382652    
   26.0049992       52.1937599    
   26.0149994       51.7802696    
   26.0249977       51.4390182    
   26.0349979       51.8541794    
   26.0449982       50.3950043    
   26.0549984       52.3543930    
   26.0649986       51.7224197    
   26.0749989       51.1360817    
   26.0849991       51.5445404    
   26.0949993       52.5328560    
   26.1049976       52.8500481    
   26.1149979       52.3799782    
   26.1249981       50.8927727    
   26.1349983       51.1905785    
   26.1449986       51.8620377    
   26.1549988       52.8476677    
   26.1649990       51.6069908    
   26.1749992       52.9781952    
   26.1849995       52.0727615    
   26.1949978       52.0545616    
   26.2049980       52.2740669    
   26.2149982       52.2044411    
   26.2249985       52.7129211    
   26.2349987       52.3993492    
   26.2449989       54.0039520    
   26.2549992       52.4782295    
   26.2649994       52.4794807    
   26.2749977       52.5121422    
   26.2849979       51.9437180    
   26.2949982       53.5195084    
   26.3049984       52.4963226    
   26.3149986       53.4056931    
   26.3249989       51.8014984    
   26.3349991       51.6616287    
   26.3449993       51.9827576    
   26.3549976       51.9519234    
   26.3649979       51.0973701    
   26.3749981       52.0374985    
   26.3849983       52.4022636    
   26.3949986       51.4273643    
   26.4049988       52.1941185    
   26.4149990       52.3608475    
   26.4249992       51.1577339    
   26.4349995       52.1271477    
   26.4449978       51.7016525    
   26.4549980       51.3723526    
   26.4649982       51.2023659    
   26.4749985       51.8964195    
   26.4849987       52.2983551    
   26.4949989       53.0554733    
   26.5049992       51.0426941    
   26.5149994       52.3461037    
   26.5249977       51.8203049    
   26.5349979       51.2758293    
   26.5449982       51.2142105    
   26.5549984       51.9826317    
   26.5649986       52.0914536    
   26.5749989       51.9721527    
   26.5849991       51.6190186    
   26.5949993       50.0371857    
   26.6049976       52.1340103    
   26.6149979       52.3627663    
   26.6249981       51.7950211    
   26.6349983       51.9668236    
   26.6449986       51.5003738    
   26.6549988       51.8115082    
   26.6649990       51.3324089    
   26.6749992       51.7570114    
   26.6849995       52.0424309    
   26.6949978       52.5101509    
   26.7049980       52.5993156    
   26.7149982       51.9889259    
   26.7249985       52.3868904    
   26.7349987       53.0052299    
   26.7449989       52.5338821    
   26.7549992       51.5720558    
   26.7649994       52.9007683    
   26.7749977       52.7883759    
   26.7849979       53.6376839    
   26.7949982       53.3554649    
   26.8049984       52.7157173    
   26.8149986       53.2878494    
   26.8249989       52.7236671    
   26.8349991       51.8465538    
   26.8449993       53.1457596    
   26.8549976       52.6700211    
   26.8649979       53.1157951    
   26.8749981       52.2836494    
   26.8849983       51.5144501    
   26.8949986       53.3810196    
   26.9049988       52.7308655    
   26.9149990       52.8445473    
   26.9249992       53.1392021    
   26.9349995       53.0461388    
   26.9449978       52.5907364    
   26.9549980       52.4170380    
   26.9649982       52.5303459    
   26.9749985       52.2691193    
   26.9849987       53.3808403    
   26.9949989       53.6121750    
   27.0049992       52.3659019    
   27.0149994       53.3392296    
   27.0249977       53.1592102    
   27.0349979       51.8024025    
   27.0449982       53.1107635    
   27.0549984       53.1179199    
   27.0649986       53.0564117    
   27.0749989       53.0135994    
   27.0849991       53.9218292    
   27.0949993       54.1149864    
   27.1049976       54.3016701    
   27.1149979       53.0105362    
   27.1249981       52.5274391    
   27.1349983       53.2293701    
   27.1449986       52.8951187    
   27.1549988       52.8958893    
   27.1649990       53.0704231    
   27.1749992       53.2817535    
   27.1849995       52.1738853    
   27.1949978       53.4503555    
   27.2049980       54.2552605    
   27.2149982       53.0308800    
   27.2249985       54.2313461    
   27.2349987       53.8235664    
   27.2449989       52.8231850    
   27.2549992       52.6942635    
   27.2649994       53.7634773    
   27.2749977       54.0353813    
   27.2849979       53.4682617    
   27.2949982       53.8390465    
   27.3049984       53.5618858    
   27.3149986       53.3099213    
   27.3249989       52.9039154    
   27.3349991       54.2473106    
   27.3449993       52.3885689    
   27.3549976       53.9403267    
   27.3649979       54.3160057    
   27.3749981       54.4024696    
   27.3849983       52.9763374    
   27.3949986       54.7962761    
   27.4049988       53.9303589    
   27.4149990       53.9613380    
   27.4249992       54.3915520    
   27.4349995       53.9684105    
   27.4449978       53.4903412    
   27.4549980       54.7848320    
   27.4649982       54.4294510    
   27.4749985       53.7985687    
   27.4849987       55.0669785    
   27.4949989       54.2343407    
   27.5049992       54.5468025    
   27.5149994       54.9691887    
   27.5249977       53.9539070    
   27.5349979       54.7492447    
   27.5449982       54.2665520    
   27.5549984       53.9859314    
   27.5649986       54.5114555    
   27.5749989       54.7986755    
   27.5849991       54.1153831    
   27.5949993       55.2137909    
   27.6049976       54.9515381    
   27.6149979       55.3417740    
   27.6249981       54.2509460    
   27.6349983       55.9265099    
   27.6449986       54.4768677    
   27.6549988       55.0006142    
   27.6649990       54.0697136    
   27.6749992       54.3133850    
   27.6849995       55.3109207    
   27.6949978       55.8822784    
   27.7049980       54.6971169    
   27.7149982       55.1224632    
   27.7249985       55.7175446    
   27.7349987       56.3000908    
   27.7449989       55.6079063    
   27.7549992       54.7100716    
   27.7649994       54.3282318    
   27.7749977       53.8497963    
   27.7849979       54.5772820    
   27.7949982       55.5707855    
   27.8049984       55.8310013    
   27.8149986       54.7776489    
   27.8249989       55.2738838    
   27.8349991       55.2133675    
   27.8449993       54.8808136    
   27.8549976       55.3765221    
   27.8649979       54.8810310    
   27.8749981       54.5852470    
   27.8849983       55.3098793    
   27.8949986       55.6175995    
   27.9049988       54.2479744    
   27.9149990       55.4242859    
   27.9249992       55.3337936    
   27.9349995       55.9544258    
   27.9449978       55.7191620    
   27.9549980       55.1710014    
   27.9649982       54.7556419    
   27.9749985       55.4598541    
   27.9849987       55.7424965    
   27.9949989       54.1427422    
   28.0049992       55.8562698    
   28.0149994       55.2310867    
   28.0249977       56.2521858    
   28.0349979       56.1798782    
   28.0449982       55.7052269    
   28.0549984       56.5390015    
   28.0649986       55.6928787    
   28.0749989       56.6040688    
   28.0849991       56.1240578    
   28.0949993       56.1536026    
   28.1049976       57.0579300    
   28.1149979       56.8714867    
   28.1249981       56.6193695    
   28.1349983       56.7387276    
   28.1449986       56.3432884    
   28.1549988       56.3608437    
   28.1649990       56.2349281    
   28.1749992       56.3420105    
   28.1849995       55.9115791    
   28.1949978       55.6665382    
   28.2049980       56.1497536    
   28.2149982       56.4896545    
   28.2249985       57.3897133    
   28.2349987       55.8864403    
   28.2449989       54.8967857    
   28.2549992       56.8093872    
   28.2649994       56.9934883    
   28.2749977       57.4573212    
   28.2849979       56.3850479    
   28.2949982       55.8967896    
   28.3049984       56.1463547    
   28.3149986       56.0686455    
   28.3249989       56.3656425    
   28.3349991       56.7750702    
   28.3449993       56.7625046    
   28.3549976       56.9935265    
   28.3649979       56.5954437    
   28.3749981       56.5531540    
   28.3849983       56.3689919    
   28.3949986       56.8368301    
   28.4049988       56.6288567    
   28.4149990       55.9292641    
   28.4249992       56.3199310    
   28.4349995       56.3253479    
   28.4449978       56.3723259    
   28.4549980       57.4603195    
   28.4649982       57.7318916    
   28.4749985       57.1809807    
   28.4849987       55.9923058    
   28.4949989       56.0571251    
   28.5049992       56.0213089    
   28.5149994       55.5900497    
   28.5249977       56.4279861    
   28.5349979       56.9878883    
   28.5449982       55.9788361    
   28.5549984       56.2733536    
   28.5649986       56.8859367    
   28.5749989       56.4551506    
   28.5849991       55.8716965    
   28.5949993       56.2894707    
   28.6049976       56.1242218    
   28.6149979       56.5123329    
   28.6249981       56.3058014    
   28.6349983       56.3231964    
   28.6449986       56.0877266    
   28.6549988       55.9463387    
   28.6649990       56.0340881    
   28.6749992       56.5329514    
   28.6849995       56.7553787    
   28.6949978       56.5436630    
   28.7049980       56.7426338    
   28.7149982       57.4219933    
   28.7249985       55.1708450    
   28.7349987       56.5359039    
   28.7449989       55.3348236    
   28.7549992       56.6753883    
   28.7649994       56.2593803    
   28.7749977       56.1712799    
   28.7849979       55.6153336    
   28.7949982       55.7612915    
   28.8049984       55.6617546    
   28.8149986       55.1532936    
   28.8249989       56.7945251    
   28.8349991       56.9923325    
   28.8449993       56.4256248    
   28.8549976       56.4017601    
   28.8649979       56.6871376    
   28.8749981       56.0221024    
   28.8849983       55.5146446    
   28.8949986       56.9770088    
   28.9049988       55.9628716    
   28.9149990       57.3308258    
   28.9249992       56.6490097    
   28.9349995       56.1017570    
   28.9449978       56.7643852    
   28.9549980       57.9732361    
   28.9649982       56.7864571    
   28.9749985       56.6813660    
   28.9849987       57.1513405    
   28.9949989       55.6004448    
   29.0049992       57.5213203    
   29.0149994       56.2384567    
   29.0249977       56.8760147    
   29.0349979       56.5333824    
   29.0449982       56.4864349    
   29.0549984       57.7780914    
   29.0649986       57.3834000    
   29.0749989       56.8382225    
   29.0849991       57.0752068    
   29.0949993       56.3800659    
   29.1049976       56.9060593    
   29.1149979       57.3563194    
   29.1249981       56.8587151    
   29.1349983       55.5405312    
   29.1449986       58.0763092    
   29.1549988       57.0877304    
   29.1649990       56.4348679    
   29.1749992       56.0420799    
   29.1849976       57.2702980    
   29.1949978       56.1855965    
   29.2049980       56.8424149    
   29.2149982       56.6862984    
   29.2249985       57.6360855    
   29.2349987       56.4721298    
   29.2449989       55.0498505    
   29.2549992       57.3287621    
   29.2649994       56.9827232    
   29.2749977       57.6952171    
   29.2849979       56.8549385    
   29.2949982       56.4523010    
   29.3049984       57.7385445    
   29.3149986       57.2725754    
   29.3249989       57.3118782    
   29.3349991       57.3685989    
   29.3449993       58.0505905    
   29.3549976       57.4761848    
   29.3649979       57.3548431    
   29.3749981       56.5405273    
   29.3849983       57.3076477    
   29.3949986       57.3926582    
   29.4049988       57.9300957    
   29.4149990       57.2255135    
   29.4249992       56.5493927    
   29.4349976       56.5605507    
   29.4449978       58.3894691    
   29.4549980       57.2225189    
   29.4649982       57.2218857    
   29.4749985       57.8207092    
   29.4849987       58.1852989    
   29.4949989       57.2026329    
   29.5049992       57.4930000    
   29.5149994       56.7505760    
   29.5249977       57.6053581    
   29.5349979       57.5019989    
   29.5449982       57.3301048    
   29.5549984       57.5515671    
   29.5649986       57.6988831    
   29.5749989       56.4400787    
   29.5849991       57.0426979    
   29.5949993       56.7747688    
   29.6049976       57.6272430    
   29.6149979       57.3988647    
   29.6249981       57.9894409    
   29.6349983       57.1532173    
   29.6449986       57.2546082    
   29.6549988       57.8616295    
   29.6649990       59.2508583    
   29.6749992       59.0453682    
   29.6849976       57.8869400    
   29.6949978       57.7162933    
   29.7049980       57.2448578    
   29.7149982       58.3599968    
   29.7249985       57.6343803    
   29.7349987       57.5654259    
   29.7449989       57.3439636    
   29.7549992       58.1240845    
   29.7649994       58.5187683    
   29.7749977       58.2350426    
   29.7849979       57.6575775    
   29.7949982       58.7130775    
   29.8049984       58.3169441    
   29.8149986       57.9768715    
   29.8249989       58.0773163    
