   9.79500008       1.19486368    
   9.80500031       1.22022223    
   9.81499958       1.15585351    
   9.82499981       1.18412328    
   9.83500004       1.20762205    
   9.84500027       1.21663189    
   9.85499954       1.22508264    
   9.86499977       1.22202599    
   9.87500000       1.20815384    
   9.88500023       1.21651995    
   9.89499950       1.21236122    
   9.90499973       1.30187476    
   9.91499996       1.29246187    
   9.92500019       1.29439640    
   9.93499947       1.28052127    
   9.94499969       1.29253042    
   9.95499992       1.34956396    
   9.96500015       1.33897340    
   9.97499943       1.29824924    
   9.98499966       1.34311616    
   9.99499989       1.39842451    
   10.0050001       1.40009093    
   10.0150003       1.39064336    
   10.0249996       1.38231385    
   10.0349998       1.39559042    
   10.0450001       1.39777303    
   10.0550003       1.37242734    
   10.0649996       1.43461096    
   10.0749998       1.38396502    
   10.0850000       1.45683193    
   10.0950003       1.46102941    
   10.1049995       1.48108840    
   10.1149998       1.46120763    
   10.1250000       1.46651626    
   10.1350002       1.48313367    
   10.1449995       1.50732195    
   10.1549997       1.45033216    
   10.1650000       1.53528881    
   10.1750002       1.48175669    
   10.1849995       1.54382551    
   10.1949997       1.51347125    
   10.2049999       1.50510681    
   10.2150002       1.53693056    
   10.2249994       1.53494549    
   10.2349997       1.56859410    
   10.2449999       1.54810083    
   10.2550001       1.58159339    
   10.2650003       1.61184430    
   10.2749996       1.57279885    
   10.2849998       1.61980033    
   10.2950001       1.58036506    
   10.3050003       1.57203138    
   10.3149996       1.59828210    
   10.3249998       1.58321428    
   10.3350000       1.65790474    
   10.3450003       1.63641000    
   10.3549995       1.61661983    
   10.3649998       1.69962859    
   10.3750000       1.66840708    
   10.3850002       1.69044161    
   10.3949995       1.65368831    
   10.4049997       1.64595020    
   10.4150000       1.68279397    
   10.4250002       1.67445540    
   10.4349995       1.72446644    
   10.4449997       1.72622788    
   10.4549999       1.72199547    
   10.4650002       1.76495421    
   10.4749994       1.75139785    
   10.4849997       1.76126587    
   10.4949999       1.74625111    
   10.5050001       1.77924490    
   10.5150003       1.76280665    
   10.5249996       1.76547384    
   10.5349998       1.77271283    
   10.5450001       1.73821735    
   10.5550003       1.76947927    
   10.5649996       1.82494593    
   10.5749998       1.82952917    
   10.5850000       1.85490966    
   10.5950003       1.80228698    
   10.6049995       1.80229831    
   10.6149998       1.78457797    
   10.6250000       1.81435764    
   10.6350002       1.81680822    
   10.6449995       1.77900565    
   10.6549997       1.83646584    
   10.6650000       1.79142284    
   10.6750002       1.78369713    
   10.6849995       1.87693119    
   10.6949997       1.87095785    
   10.7049999       1.77806532    
   10.7150002       1.81408811    
   10.7249994       1.86637807    
   10.7349997       1.87980306    
   10.7449999       1.84155476    
   10.7550001       1.89205635    
   10.7650003       1.87411559    
   10.7749996       1.88701308    
   10.7849998       1.87051845    
   10.7950001       1.80539536    
   10.8050003       1.83027399    
   10.8149996       1.87445939    
   10.8249998       1.85151994    
   10.8350000       1.84716976    
   10.8450003       1.90291905    
   10.8549995       1.90470207    
   10.8649998       1.87844241    
   10.8750000       1.83545375    
   10.8850002       1.93789339    
   10.8949995       1.89307606    
   10.9049997       1.90028656    
   10.9150000       1.88802803    
   10.9250002       1.84948635    
   10.9349995       1.91043782    
   10.9449997       1.92832303    
   10.9549999       1.87287247    
   10.9650002       1.86707008    
   10.9749994       1.92199743    
   10.9849997       1.89898169    
   10.9949999       1.90164816    
   11.0050001       1.88157678    
   11.0150003       1.92230737    
   11.0249996       1.92151761    
   11.0349998       1.89426363    
   11.0450001       1.86482453    
   11.0550003       1.90607643    
   11.0649996       1.90447557    
   11.0749998       1.90281737    
   11.0850000       1.88944173    
   11.0950003       1.92589021    
   11.1049995       1.92284715    
   11.1149998       1.91756034    
   11.1250000       1.88130093    
   11.1350002       1.97488046    
   11.1449995       1.99201596    
   11.1549997       1.83718979    
   11.1650000       1.94426465    
   11.1750002       1.88942254    
   11.1849995       1.92439628    
   11.1949997       1.90667510    
   11.2049999       1.93128967    
   11.2150002       1.92608154    
   11.2249994       1.91375721    
   11.2349997       1.96067178    
   11.2449999       1.94266462    
   11.2550001       1.96165931    
   11.2649994       1.93048322    
   11.2749996       1.92796135    
   11.2849998       1.95737839    
   11.2950001       1.88963878    
   11.3050003       2.00276399    
   11.3149996       1.86208975    
   11.3249998       1.90667498    
   11.3350000       1.92713892    
   11.3450003       1.85831785    
   11.3549995       1.87848091    
   11.3649998       1.89494562    
   11.3750000       1.91092098    
   11.3850002       1.85187161    
   11.3949995       1.86272085    
   11.4049997       1.85854292    
   11.4150000       1.87800837    
   11.4250002       1.91643250    
   11.4349995       1.93226230    
   11.4449997       1.90259504    
   11.4549999       1.85593283    
   11.4650002       1.97560847    
   11.4749994       1.84522223    
   11.4849997       1.89524353    
   11.4949999       1.85740685    
   11.5050001       1.91012216    
   11.5149994       1.91440153    
   11.5249996       1.87127614    
   11.5349998       1.86538827    
   11.5450001       1.85425901    
   11.5550003       1.89746106    
   11.5649996       1.81451166    
   11.5749998       1.87966609    
   11.5850000       1.88922691    
   11.5950003       1.82299185    
   11.6049995       1.84544003    
   11.6149998       1.84072709    
   11.6250000       1.84498727    
   11.6350002       1.78246474    
   11.6449995       1.81679547    
   11.6549997       1.85147452    
   11.6650000       1.85563183    
   11.6750002       1.84506345    
   11.6849995       1.85492873    
   11.6949997       1.83478785    
   11.7049999       1.80473971    
   11.7150002       1.83816433    
   11.7249994       1.85410666    
   11.7349997       1.83769011    
   11.7449999       1.81384408    
   11.7550001       1.80596232    
   11.7649994       1.77229857    
   11.7749996       1.75045145    
   11.7849998       1.80071425    
   11.7950001       1.77974725    
   11.8050003       1.80831075    
   11.8149996       1.77452743    
   11.8249998       1.74080777    
   11.8350000       1.80269694    
   11.8450003       1.75559628    
   11.8549995       1.77959991    
   11.8649998       1.73106301    
   11.8750000       1.75428724    
   11.8850002       1.72606730    
   11.8949995       1.70035410    
   11.9049997       1.73908472    
   11.9150000       1.78337932    
   11.9250002       1.75206447    
   11.9349995       1.76524520    
   11.9449997       1.72787023    
   11.9549999       1.72111976    
   11.9650002       1.71239722    
   11.9749994       1.69710028    
   11.9849997       1.73803520    
   11.9949999       1.65122080    
   12.0050001       1.71451521    
   12.0149994       1.68229139    
   12.0249996       1.81871152    
   12.0349998       1.69291449    
   12.0450001       1.71156573    
   12.0550003       1.67927170    
   12.0649996       1.69635379    
   12.0749998       1.68176460    
   12.0850000       1.67161345    
   12.0950003       1.66629779    
   12.1049995       1.69169939    
   12.1149998       1.69111562    
   12.1250000       1.65496576    
   12.1350002       1.63259780    
   12.1449995       1.64571118    
   12.1549997       1.66721213    
   12.1650000       1.65768635    
   12.1750002       1.64560676    
   12.1849995       1.65453124    
   12.1949997       1.61319125    
   12.2049999       1.63410544    
   12.2150002       1.58966267    
   12.2249994       1.65783846    
   12.2349997       1.61308670    
   12.2449999       1.59968650    
   12.2550001       1.63195050    
   12.2649994       1.59153175    
   12.2749996       1.58627939    
   12.2849998       1.56423664    
   12.2950001       1.53652811    
   12.3050003       1.59920824    
   12.3149996       1.58373594    
   12.3249998       1.55662203    
   12.3350000       1.56291080    
   12.3450003       1.56105471    
   12.3549995       1.53487933    
   12.3649998       1.52578902    
   12.3750000       1.55750716    
   12.3850002       1.55426049    
   12.3949995       1.50352931    
   12.4049997       1.48449278    
   12.4150000       1.50410783    
   12.4250002       1.52157438    
   12.4349995       1.55155349    
   12.4449997       1.51877558    
   12.4549999       1.49703443    
   12.4650002       1.50177395    
   12.4749994       1.52554774    
   12.4849997       1.50620401    
   12.4949999       1.49350178    
   12.5050001       1.52742600    
   12.5149994       1.47414815    
   12.5249996       1.49730408    
   12.5349998       1.48115158    
   12.5450001       1.50886250    
   12.5550003       1.45238090    
   12.5649996       1.49384761    
   12.5749998       1.49643457    
   12.5850000       1.50382149    
   12.5950003       1.42562270    
   12.6049995       1.47840023    
   12.6149998       1.46166837    
   12.6250000       1.42724073    
   12.6350002       1.43548965    
   12.6449995       1.47181964    
   12.6549997       1.42362642    
   12.6650000       1.44083476    
   12.6750002       1.43749547    
   12.6849995       1.40200913    
   12.6949997       1.39497554    
   12.7049999       1.38754892    
   12.7150002       1.39544570    
   12.7249994       1.42251325    
   12.7349997       1.37626553    
   12.7449999       1.38537538    
   12.7550001       1.38254225    
   12.7649994       1.35681403    
   12.7749996       1.39355814    
   12.7849998       1.37982070    
   12.7950001       1.33141971    
   12.8049994       1.35784125    
   12.8149996       1.36389601    
   12.8249998       1.38104010    
   12.8350000       1.33395278    
   12.8450003       1.34866118    
   12.8549995       1.37761283    
   12.8649998       1.32301009    
   12.8750000       1.33101261    
   12.8850002       1.36717224    
   12.8949995       1.33226860    
   12.9049997       1.29205585    
   12.9150000       1.34180069    
   12.9250002       1.30909765    
   12.9349995       1.31138813    
   12.9449997       1.28774369    
   12.9549999       1.24631107    
   12.9650002       1.30595601    
   12.9749994       1.28739274    
   12.9849997       1.27885926    
   12.9949999       1.29370999    
   13.0050001       1.29929316    
   13.0149994       1.28479946    
   13.0249996       1.26733446    
   13.0349998       1.23436737    
   13.0450001       1.29586077    
   13.0549994       1.22596073    
   13.0649996       1.22017431    
   13.0749998       1.26941204    
   13.0850000       1.23272967    
   13.0950003       1.23268962    
   13.1049995       1.23677564    
   13.1149998       1.24255848    
   13.1250000       1.24494243    
   13.1350002       1.25850189    
   13.1449995       1.21372974    
   13.1549997       1.23379159    
   13.1650000       1.21838152    
   13.1750002       1.18831396    
   13.1849995       1.21916020    
   13.1949997       1.19115818    
   13.2049999       1.22632289    
   13.2150002       1.18786895    
   13.2249994       1.18731904    
   13.2349997       1.18422675    
   13.2449999       1.15706682    
   13.2550001       1.15466404    
   13.2649994       1.19759190    
   13.2749996       1.18907416    
   13.2849998       1.18832123    
   13.2950001       1.17989779    
   13.3049994       1.13756824    
   13.3149996       1.18260705    
   13.3249998       1.14129055    
   13.3350000       1.14964330    
   13.3450003       1.17574728    
   13.3549995       1.11807334    
   13.3649998       1.16691065    
   13.3750000       1.13998961    
   13.3850002       1.15004349    
   13.3949995       1.11018825    
   13.4049997       1.12650871    
   13.4150000       1.13499081    
   13.4250002       1.14633167    
   13.4349995       1.11438262    
   13.4449997       1.11365151    
   13.4549999       1.08764291    
   13.4650002       1.14906406    
   13.4749994       1.12185144    
   13.4849997       1.09604478    
   13.4949999       1.10508502    
   13.5050001       1.09857118    
   13.5149994       1.10458004    
   13.5249996       1.10260487    
   13.5349998       1.07032633    
   13.5450001       1.09239399    
   13.5549994       1.03774285    
   13.5649996       1.09097338    
   13.5749998       1.05673826    
   13.5850000       1.05610609    
   13.5950003       1.05005074    
   13.6049995       1.08163214    
   13.6149998       1.04391110    
   13.6250000       1.05920422    
   13.6350002       1.06242168    
   13.6449995       1.05725288    
   13.6549997       1.05547762    
   13.6650000       1.06435430    
   13.6750002       1.00886607    
   13.6849995       1.02849281    
   13.6949997       1.00894701    
   13.7049999       1.03025222    
   13.7150002       1.04536498    
   13.7249994       1.01278079    
   13.7349997       1.04584181    
   13.7449999       1.00573003    
   13.7550001       1.00838101    
   13.7649994       1.00783360    
   13.7749996       1.00392938    
   13.7849998       1.03274739    
   13.7950001       1.00310194    
   13.8049994      0.968033373    
   13.8149996       1.02154267    
   13.8249998      0.990585506    
   13.8350000       1.00370419    
   13.8450003       1.00022137    
   13.8549995      0.979047835    
   13.8649998      0.983144104    
   13.8750000       1.00285292    
   13.8850002      0.981766820    
   13.8949995      0.984646022    
   13.9049997      0.957061470    
   13.9150000      0.990503907    
   13.9250002      0.972674966    
   13.9349995      0.996490479    
   13.9449997      0.970479906    
   13.9549999      0.995947063    
   13.9650002      0.951730669    
   13.9749994      0.954866230    
   13.9849997      0.959251463    
   13.9949999      0.940223753    
   14.0050001      0.936909378    
   14.0149994      0.939843595    
   14.0249996      0.926267266    
   14.0349998      0.921893775    
   14.0450001      0.925042570    
   14.0549994      0.921247125    
   14.0649996      0.928611517    
   14.0749998      0.876140714    
   14.0850000      0.900189161    
   14.0950003      0.928899348    
   14.1049995      0.912207961    
   14.1149998      0.916216075    
   14.1250000      0.917383432    
   14.1350002      0.935387850    
   14.1449995      0.941534877    
   14.1549997      0.887412488    
   14.1650000      0.903087437    
   14.1750002      0.888500571    
   14.1849995      0.896101475    
   14.1949997      0.925280571    
   14.2049999      0.919520378    
   14.2150002      0.887386024    
   14.2249994      0.893533766    
   14.2349997      0.872795999    
   14.2449999      0.883888423    
   14.2550001      0.893065929    
   14.2649994      0.900849044    
   14.2749996      0.843587160    
   14.2849998      0.894512773    
   14.2950001      0.876127899    
   14.3049994      0.905669034    
   14.3149996      0.858672917    
   14.3249998      0.844213963    
   14.3350000      0.885567605    
   14.3450003      0.875138402    
   14.3549995      0.825001836    
   14.3649998      0.857335925    
   14.3750000      0.882537186    
   14.3850002      0.850904167    
   14.3949995      0.892476678    
   14.4049997      0.841790915    
   14.4150000      0.848745406    
   14.4250002      0.869200408    
   14.4349995      0.858689308    
   14.4449997      0.868929207    
   14.4549999      0.862412930    
   14.4650002      0.842070699    
   14.4749994      0.869871318    
   14.4849997      0.857241035    
   14.4949999      0.861646473    
   14.5050001      0.837677956    
   14.5149994      0.827291667    
   14.5249996      0.824526846    
   14.5349998      0.839234948    
   14.5450001      0.833102286    
   14.5549994      0.842993796    
   14.5649996      0.811339259    
   14.5749998      0.829393268    
   14.5850000      0.823569119    
   14.5949993      0.825281441    
   14.6049995      0.834886491    
   14.6149998      0.801112235    
   14.6250000      0.831297219    
   14.6350002      0.814555585    
   14.6449995      0.819156766    
   14.6549997      0.817230284    
   14.6650000      0.829326212    
   14.6750002      0.814779043    
   14.6849995      0.790911138    
   14.6949997      0.808926284    
   14.7049999      0.795495510    
   14.7150002      0.801077843    
   14.7249994      0.821061492    
   14.7349997      0.807125866    
   14.7449999      0.817537129    
   14.7550001      0.765521586    
   14.7649994      0.805374920    
   14.7749996      0.813960075    
   14.7849998      0.769069195    
   14.7950001      0.784777641    
   14.8049994      0.795926750    
   14.8149996      0.806314826    
   14.8249998      0.803182542    
   14.8350000      0.788669229    
   14.8449993      0.769168794    
   14.8549995      0.763295114    
   14.8649998      0.799368083    
   14.8750000      0.790757000    
   14.8850002      0.772306681    
   14.8949995      0.757226944    
   14.9049997      0.781803727    
   14.9150000      0.758181810    
   14.9250002      0.792972386    
   14.9349995      0.792151690    
   14.9449997      0.748437047    
   14.9549999      0.779031754    
   14.9650002      0.783761799    
   14.9749994      0.777961612    
   14.9849997      0.745690167    
   14.9949999      0.744443893    
   15.0050001      0.739242435    
   15.0149994      0.763923168    
   15.0249996      0.762465835    
   15.0349998      0.761422753    
   15.0450001      0.761148214    
   15.0549994      0.768247128    
   15.0649996      0.783917427    
   15.0749998      0.745867312    
   15.0850000      0.763266563    
   15.0949993      0.757097006    
   15.1049995      0.758268058    
   15.1149998      0.768267512    
   15.1250000      0.750698566    
   15.1350002      0.763788879    
   15.1449995      0.727087557    
   15.1549997      0.767121851    
   15.1650000      0.744318426    
   15.1750002      0.761003613    
   15.1849995      0.741623580    
   15.1949997      0.751513004    
   15.2049999      0.762072563    
   15.2150002      0.743782878    
   15.2249994      0.735821664    
   15.2349997      0.746840715    
   15.2449999      0.735327363    
   15.2550001      0.735333383    
   15.2649994      0.733879447    
   15.2749996      0.746991992    
   15.2849998      0.778693378    
   15.2950001      0.737423658    
   15.3049994      0.746199727    
   15.3149996      0.717930496    
   15.3249998      0.729106426    
   15.3350000      0.721752167    
   15.3449993      0.734051704    
   15.3549995      0.711353779    
   15.3649998      0.735221326    
   15.3750000      0.719860554    
   15.3850002      0.732358873    
   15.3949995      0.749500394    
   15.4049997      0.732093334    
   15.4150000      0.731634438    
   15.4250002      0.745616078    
   15.4349995      0.722019196    
   15.4449997      0.728764236    
   15.4549999      0.729244828    
   15.4650002      0.738083959    
   15.4749994      0.735012412    
   15.4849997      0.695967555    
   15.4949999      0.733375967    
   15.5050001      0.719920337    
   15.5149994      0.732623935    
   15.5249996      0.701640069    
   15.5349998      0.729386151    
   15.5450001      0.722179949    
   15.5549994      0.734839499    
   15.5649996      0.707230985    
   15.5749998      0.742151022    
   15.5850000      0.729739547    
   15.5949993      0.718504727    
   15.6049995      0.732665360    
   15.6149998      0.711175382    
   15.6250000      0.699071169    
   15.6350002      0.709808052    
   15.6449995      0.712984085    
   15.6549997      0.725039601    
   15.6650000      0.734316528    
   15.6750002      0.712762177    
   15.6849995      0.717526674    
   15.6949997      0.703260660    
   15.7049999      0.729230464    
   15.7150002      0.702603996    
   15.7249994      0.709563136    
   15.7349997      0.715698361    
   15.7449999      0.701927841    
   15.7550001      0.731348515    
   15.7649994      0.710916042    
   15.7749996      0.718314767    
   15.7849998      0.705774724    
   15.7950001      0.718943179    
   15.8049994      0.697268903    
   15.8149996      0.711351395    
   15.8249998      0.721103191    
   15.8350000      0.714414716    
   15.8449993      0.692457139    
   15.8549995      0.714826703    
   15.8649998      0.686063290    
   15.8750000      0.707744539    
   15.8850002      0.725153506    
   15.8949995      0.725368381    
   15.9049997      0.704837799    
   15.9150000      0.723110676    
   15.9250002      0.708125412    
   15.9349995      0.712943912    
   15.9449997      0.723885000    
   15.9549999      0.726264775    
   15.9650002      0.723151803    
   15.9749994      0.728823841    
   15.9849997      0.716972649    
   15.9949999      0.717194736    
   16.0049992      0.687797189    
   16.0149994      0.700868011    
   16.0249996      0.719935656    
   16.0349979      0.722273827    
   16.0449982      0.715518713    
   16.0549984      0.732813120    
   16.0649986      0.694937646    
   16.0749989      0.723467767    
   16.0849991      0.718682110    
   16.0949993      0.729129910    
   16.1049995      0.720314443    
   16.1149979      0.718553603    
   16.1249981      0.719153643    
   16.1349983      0.715945661    
   16.1449986      0.692612708    
   16.1549988      0.718383670    
   16.1649990      0.709859312    
   16.1749992      0.716214955    
   16.1849995      0.695761979    
   16.1949997      0.718047619    
   16.2049980      0.712535262    
   16.2149982      0.730887413    
   16.2249985      0.711619377    
   16.2349987      0.692353845    
   16.2449989      0.721006632    
   16.2549992      0.721216857    
   16.2649994      0.694598317    
   16.2749996      0.715658724    
   16.2849979      0.689995110    
   16.2949982      0.719733953    
   16.3049984      0.704439163    
   16.3149986      0.724714339    
   16.3249989      0.692685425    
   16.3349991      0.739393294    
   16.3449993      0.716600358    
   16.3549995      0.711146951    
   16.3649979      0.721306026    
   16.3749981      0.704226971    
   16.3849983      0.703830719    
   16.3949986      0.713668644    
   16.4049988      0.713262558    
   16.4149990      0.729973197    
   16.4249992      0.724918962    
   16.4349995      0.712496936    
   16.4449997      0.705829561    
   16.4549980      0.728021026    
   16.4649982      0.727645159    
   16.4749985      0.699554205    
   16.4849987      0.736678481    
   16.4949989      0.694646537    
   16.5049992      0.722810149    
   16.5149994      0.699524045    
   16.5249996      0.719208121    
   16.5349979      0.728334665    
   16.5449982      0.724052370    
   16.5549984      0.727577567    
   16.5649986      0.729599655    
   16.5749989      0.712471783    
   16.5849991      0.700651526    
   16.5949993      0.723977983    
   16.6049995      0.719560981    
   16.6149979      0.721983433    
   16.6249981      0.688240528    
   16.6349983      0.733729303    
   16.6449986      0.737692714    
   16.6549988      0.710837126    
   16.6649990      0.714215875    
   16.6749992      0.732811868    
   16.6849995      0.747518837    
   16.6949997      0.732898831    
   16.7049980      0.726569116    
   16.7149982      0.737485707    
   16.7249985      0.727623701    
   16.7349987      0.738711894    
   16.7449989      0.743771195    
   16.7549992      0.736317933    
   16.7649994      0.741255522    
   16.7749996      0.764065683    
   16.7849979      0.716719627    
   16.7949982      0.736388743    
   16.8049984      0.738104165    
   16.8149986      0.730077505    
   16.8249989      0.746357143    
   16.8349991      0.737048388    
   16.8449993      0.716684878    
   16.8549995      0.726101100    
   16.8649979      0.729887128    
   16.8749981      0.740789592    
   16.8849983      0.733844757    
   16.8949986      0.736673892    
   16.9049988      0.733648777    
   16.9149990      0.728530884    
   16.9249992      0.729995131    
   16.9349995      0.740542471    
   16.9449997      0.754101276    
   16.9549980      0.720803440    
   16.9649982      0.734310508    
   16.9749985      0.727639973    
   16.9849987      0.733880758    
   16.9949989      0.737103701    
   17.0049992      0.735847175    
   17.0149994      0.766340017    
   17.0249996      0.765436471    
   17.0349979      0.747067511    
   17.0449982      0.759609282    
   17.0549984      0.759716749    
   17.0649986      0.745776057    
   17.0749989      0.748913825    
   17.0849991      0.740403950    
   17.0949993      0.738286018    
   17.1049995      0.761138916    
   17.1149979      0.748312473    
   17.1249981      0.753096879    
   17.1349983      0.761136889    
   17.1449986      0.735428035    
   17.1549988      0.749148130    
   17.1649990      0.772898912    
   17.1749992      0.747412026    
   17.1849995      0.763291955    
   17.1949997      0.750205576    
   17.2049980      0.768910229    
   17.2149982      0.734525383    
   17.2249985      0.735972464    
   17.2349987      0.750837147    
   17.2449989      0.777882874    
   17.2549992      0.766138613    
   17.2649994      0.774935305    
   17.2749996      0.758223712    
   17.2849979      0.774281025    
   17.2949982      0.774513602    
   17.3049984      0.762840807    
   17.3149986      0.771033525    
   17.3249989      0.777022004    
   17.3349991      0.786889613    
   17.3449993      0.786138177    
   17.3549995      0.766567349    
   17.3649979      0.774792016    
   17.3749981      0.768296003    
   17.3849983      0.766505718    
   17.3949986      0.756435215    
   17.4049988      0.774848044    
   17.4149990      0.791239500    
   17.4249992      0.765581548    
   17.4349995      0.761890352    
   17.4449997      0.781209648    
   17.4549980      0.772288680    
   17.4649982      0.781426013    
   17.4749985      0.769018352    
   17.4849987      0.773624599    
   17.4949989      0.768715799    
   17.5049992      0.812577426    
   17.5149994      0.801097810    
   17.5249996      0.764839053    
   17.5349979      0.788948357    
   17.5449982      0.788030744    
   17.5549984      0.792078733    
   17.5649986      0.818559587    
   17.5749989      0.806653142    
   17.5849991      0.799414575    
   17.5949993      0.803929925    
   17.6049995      0.800485015    
   17.6149979      0.816076696    
   17.6249981      0.787025869    
   17.6349983      0.761760592    
   17.6449986      0.785752416    
   17.6549988      0.798871815    
   17.6649990      0.785734296    
   17.6749992      0.820577264    
   17.6849995      0.811402857    
   17.6949997      0.795039713    
   17.7049980      0.803549469    
   17.7149982      0.807247579    
   17.7249985      0.806369305    
   17.7349987      0.808284938    
   17.7449989      0.816564560    
   17.7549992      0.821998239    
   17.7649994      0.814577222    
   17.7749996      0.814493597    
   17.7849979      0.839810193    
   17.7949982      0.808689177    
   17.8049984      0.829346478    
   17.8149986      0.822576702    
   17.8249989      0.808017552    
   17.8349991      0.817306459    
   17.8449993      0.831913471    
   17.8549995      0.818091452    
   17.8649979      0.795182168    
   17.8749981      0.825846493    
   17.8849983      0.838636756    
   17.8949986      0.853397071    
   17.9049988      0.822342515    
   17.9149990      0.835872293    
   17.9249992      0.839925885    
   17.9349995      0.836047173    
   17.9449997      0.849733293    
   17.9549980      0.846673071    
   17.9649982      0.849488020    
   17.9749985      0.830402970    
   17.9849987      0.832969606    
   17.9949989      0.860646665    
   18.0049992      0.841439247    
   18.0149994      0.833775103    
   18.0249996      0.839755952    
   18.0349979      0.855743408    
   18.0449982      0.854631424    
   18.0549984      0.851300359    
   18.0649986      0.857705832    
   18.0749989      0.843637288    
   18.0849991      0.872304857    
   18.0949993      0.851829588    
   18.1049995      0.864961326    
   18.1149979      0.851456225    
   18.1249981      0.842347324    
   18.1349983      0.850914955    
   18.1449986      0.878412783    
   18.1549988      0.858530223    
   18.1649990      0.870217085    
   18.1749992      0.855952263    
   18.1849995      0.865257919    
   18.1949997      0.877657354    
   18.2049980      0.869438946    
   18.2149982      0.887932479    
   18.2249985      0.856160045    
   18.2349987      0.872240603    
   18.2449989      0.893936038    
   18.2549992      0.887750149    
   18.2649994      0.876111031    
   18.2749996      0.890306592    
   18.2849979      0.873691916    
   18.2949982      0.885695696    
   18.3049984      0.910184443    
   18.3149986      0.876621246    
   18.3249989      0.896919370    
   18.3349991      0.870900512    
   18.3449993      0.906553805    
   18.3549995      0.897071004    
   18.3649979      0.895458102    
   18.3749981      0.920244932    
   18.3849983      0.882806063    
   18.3949986      0.887261748    
   18.4049988      0.881884038    
   18.4149990      0.896229506    
   18.4249992      0.885724366    
   18.4349995      0.907203436    
   18.4449997      0.897407234    
   18.4549980      0.900182486    
   18.4649982      0.910346925    
   18.4749985      0.886131823    
   18.4849987      0.908026159    
   18.4949989      0.940089464    
   18.5049992      0.922307372    
   18.5149994      0.901032269    
   18.5249996      0.911692977    
   18.5349979      0.916903973    
   18.5449982      0.928053379    
   18.5549984      0.915600657    
   18.5649986      0.918764949    
   18.5749989      0.905218720    
   18.5849991      0.918590665    
   18.5949993      0.923556745    
   18.6049995      0.926902831    
   18.6149979      0.917746425    
   18.6249981      0.945937455    
   18.6349983      0.924590290    
   18.6449986      0.911416888    
   18.6549988      0.940208077    
   18.6649990      0.925084174    
   18.6749992      0.912634671    
   18.6849995      0.938460112    
   18.6949997      0.918170452    
   18.7049980      0.953053772    
   18.7149982      0.951946676    
   18.7249985      0.938424110    
   18.7349987      0.946671605    
   18.7449989      0.964008510    
   18.7549992      0.950269818    
   18.7649994      0.944759607    
   18.7749996      0.951297879    
   18.7849979      0.968126237    
   18.7949982      0.949710846    
   18.8049984      0.937407792    
   18.8149986      0.963009417    
   18.8249989      0.957188547    
   18.8349991      0.950456440    
   18.8449993      0.979526162    
   18.8549995      0.947784662    
   18.8649979      0.959421933    
   18.8749981      0.954392433    
   18.8849983      0.952609658    
   18.8949986      0.970133781    
   18.9049988      0.968138456    
   18.9149990      0.965967894    
   18.9249992      0.957560897    
   18.9349995      0.971009731    
   18.9449978      0.976471066    
   18.9549980      0.972707272    
   18.9649982      0.965610981    
   18.9749985      0.974353731    
   18.9849987      0.988641977    
   18.9949989      0.969663501    
   19.0049992      0.999040067    
   19.0149994      0.975666821    
   19.0249996      0.973998308    
   19.0349979       1.00503254    
   19.0449982      0.994147480    
   19.0549984      0.973396719    
   19.0649986      0.993805230    
   19.0749989      0.974608779    
   19.0849991      0.989271283    
   19.0949993      0.988714039    
   19.1049995      0.981486797    
   19.1149979       1.01342988    
   19.1249981       1.00345254    
   19.1349983       1.00851202    
   19.1449986      0.996039152    
   19.1549988      0.995737851    
   19.1649990       1.02202129    
   19.1749992       1.00624049    
   19.1849995       1.01803613    
   19.1949978       1.02093256    
   19.2049980       1.01003492    
   19.2149982       1.01353681    
   19.2249985       1.01537395    
   19.2349987       1.01425731    
   19.2449989       1.03609276    
   19.2549992       1.03159094    
   19.2649994       1.02040446    
   19.2749996       1.01352906    
   19.2849979       1.02369750    
   19.2949982       1.03448832    
   19.3049984       1.02114797    
   19.3149986       1.01395714    
   19.3249989       1.03333056    
   19.3349991       1.02573967    
   19.3449993       1.02868783    
   19.3549995       1.04337668    
   19.3649979       1.03496659    
   19.3749981       1.03378630    
   19.3849983       1.04347444    
   19.3949986       1.04496598    
   19.4049988       1.02647161    
   19.4149990       1.04653978    
   19.4249992       1.03442931    
   19.4349995       1.03302014    
   19.4449978       1.04521143    
   19.4549980       1.06066084    
   19.4649982       1.05442178    
   19.4749985       1.03820837    
   19.4849987       1.05151844    
   19.4949989       1.03764200    
   19.5049992       1.04438102    
   19.5149994       1.04243231    
   19.5249996       1.06298923    
   19.5349979       1.05620849    
   19.5449982       1.05799973    
   19.5549984       1.05161905    
   19.5649986       1.08683479    
   19.5749989       1.07210815    
   19.5849991       1.07769656    
   19.5949993       1.07239294    
   19.6049995       1.05937421    
   19.6149979       1.07600665    
   19.6249981       1.04627788    
   19.6349983       1.09468436    
   19.6449986       1.04267251    
   19.6549988       1.06833804    
   19.6649990       1.06462121    
   19.6749992       1.04987669    
   19.6849995       1.05974352    
   19.6949978       1.07194185    
   19.7049980       1.07296181    
   19.7149982       1.06792438    
   19.7249985       1.06718326    
   19.7349987       1.07321930    
   19.7449989       1.08361948    
   19.7549992       1.08548701    
   19.7649994       1.08568501    
   19.7749996       1.10250294    
   19.7849979       1.09101486    
