   9.80500031       1.21211064    
   9.81499958       1.23159981    
   9.82499981       1.22278619    
   9.83500004       1.19207323    
   9.84500027       1.26318228    
   9.85499954       1.21246469    
   9.86499977       1.22660506    
   9.87500000       1.28812623    
   9.88500023       1.29233861    
   9.89499950       1.29144061    
   9.90499973       1.32231414    
   9.91499996       1.32079291    
   9.92500019       1.31871223    
   9.93499947       1.31946182    
   9.94499969       1.31843734    
   9.95499992       1.35855734    
   9.96500015       1.34738755    
   9.97499943       1.33743739    
   9.98499966       1.37831426    
   9.99499989       1.38894546    
   10.0050001       1.35446000    
   10.0150003       1.40397215    
   10.0249996       1.36956596    
   10.0349998       1.42269456    
   10.0450001       1.43641603    
   10.0550003       1.38785410    
   10.0649996       1.44670808    
   10.0749998       1.44323075    
   10.0850000       1.48092997    
   10.0950003       1.47633386    
   10.1049995       1.53018522    
   10.1149998       1.44814169    
   10.1250000       1.51052809    
   10.1350002       1.52271998    
   10.1449995       1.51165175    
   10.1549997       1.50542855    
   10.1650000       1.56278169    
   10.1750002       1.50004995    
   10.1849995       1.51106954    
   10.1949997       1.49471354    
   10.2049999       1.50136280    
   10.2150002       1.59511936    
   10.2249994       1.58769095    
   10.2349997       1.60262465    
   10.2449999       1.59745753    
   10.2550001       1.56517363    
   10.2650003       1.62030268    
   10.2749996       1.59654117    
   10.2849998       1.57925260    
   10.2950001       1.66130161    
   10.3050003       1.61871505    
   10.3149996       1.67471492    
   10.3249998       1.66159117    
   10.3350000       1.69232488    
   10.3450003       1.65774989    
   10.3549995       1.64986646    
   10.3649998       1.68148124    
   10.3750000       1.66944206    
   10.3850002       1.69405699    
   10.3949995       1.75472414    
   10.4049997       1.66601646    
   10.4150000       1.72695637    
   10.4250002       1.68931890    
   10.4349995       1.73674393    
   10.4449997       1.73235464    
   10.4549999       1.75257254    
   10.4650002       1.77360094    
   10.4749994       1.75850499    
   10.4849997       1.73137093    
   10.4949999       1.76799703    
   10.5050001       1.79943490    
   10.5150003       1.71393776    
   10.5249996       1.77905059    
   10.5349998       1.81186104    
   10.5450001       1.78881097    
   10.5550003       1.75947940    
   10.5649996       1.84191287    
   10.5749998       1.80263162    
   10.5850000       1.81961119    
   10.5950003       1.73132694    
   10.6049995       1.85925472    
   10.6149998       1.81720459    
   10.6250000       1.85136521    
   10.6350002       1.81237578    
   10.6449995       1.82619679    
   10.6549997       1.89288938    
   10.6650000       1.84333396    
   10.6750002       1.81204855    
   10.6849995       1.83497226    
   10.6949997       1.89871538    
   10.7049999       1.86701715    
   10.7150002       1.81263256    
   10.7249994       1.85814548    
   10.7349997       1.88415337    
   10.7449999       1.81405449    
   10.7550001       1.84727108    
   10.7650003       1.76740777    
   10.7749996       1.85534692    
   10.7849998       1.87482834    
   10.7950001       1.88856685    
   10.8050003       1.90804636    
   10.8149996       1.83302701    
   10.8249998       1.82965350    
   10.8350000       1.82154763    
   10.8450003       1.86455750    
   10.8549995       1.88153732    
   10.8649998       1.92704308    
   10.8750000       1.87360406    
   10.8850002       1.86549270    
   10.8949995       1.87712049    
   10.9049997       1.86140966    
   10.9150000       1.91047108    
   10.9250002       1.92835677    
   10.9349995       1.87689674    
   10.9449997       1.93948293    
   10.9549999       1.91371834    
   10.9650002       1.89903724    
   10.9749994       1.88870013    
   10.9849997       1.90867507    
   10.9949999       1.85971701    
   11.0050001       1.91147232    
   11.0150003       1.90302467    
   11.0249996       1.90089548    
   11.0349998       1.89609337    
   11.0450001       1.93331718    
   11.0550003       1.89331448    
   11.0649996       1.91766942    
   11.0749998       1.90781271    
   11.0850000       1.90530789    
   11.0950003       1.88652158    
   11.1049995       1.90161765    
   11.1149998       1.85984874    
   11.1250000       1.93080890    
   11.1350002       1.88143754    
   11.1449995       1.92833602    
   11.1549997       1.88150799    
   11.1650000       1.89957929    
   11.1750002       1.89745128    
   11.1849995       1.90346920    
   11.1949997       1.88578618    
   11.2049999       1.90023279    
   11.2150002       1.93316758    
   11.2249994       1.90093684    
   11.2349997       1.85476112    
   11.2449999       1.95191538    
   11.2550001       1.93351626    
   11.2649994       1.87693191    
   11.2749996       1.85391021    
   11.2849998       1.88651907    
   11.2950001       1.85820305    
   11.3050003       1.88290322    
   11.3149996       1.91647315    
   11.3249998       1.88235295    
   11.3350000       1.89809096    
   11.3450003       1.81028032    
   11.3549995       1.85558319    
   11.3649998       1.82810068    
   11.3750000       1.90015888    
   11.3850002       1.92837036    
   11.3949995       1.84513175    
   11.4049997       1.85554528    
   11.4150000       1.88912344    
   11.4250002       1.89979017    
   11.4349995       1.86793876    
   11.4449997       1.83030152    
   11.4549999       1.90899587    
   11.4650002       1.88068438    
   11.4749994       1.82830143    
   11.4849997       1.87412894    
   11.4949999       1.86077940    
   11.5050001       1.80702019    
   11.5149994       1.88877535    
   11.5249996       1.86875987    
   11.5349998       1.89887822    
   11.5450001       1.80996072    
   11.5550003       1.83237660    
   11.5649996       1.88281095    
   11.5749998       1.82353806    
   11.5850000       1.81742632    
   11.5950003       1.85613716    
   11.6049995       1.84874868    
   11.6149998       1.80810761    
   11.6250000       1.82025552    
   11.6350002       1.86434627    
   11.6449995       1.83076131    
   11.6549997       1.74690616    
   11.6650000       1.78481245    
   11.6750002       1.80419827    
   11.6849995       1.80230379    
   11.6949997       1.80383480    
   11.7049999       1.80026746    
   11.7150002       1.77931392    
   11.7249994       1.77955341    
   11.7349997       1.79076684    
   11.7449999       1.81061375    
   11.7550001       1.79306257    
   11.7649994       1.75459158    
   11.7749996       1.77335143    
   11.7849998       1.76020813    
   11.7950001       1.81378067    
   11.8050003       1.76714003    
   11.8149996       1.77253222    
   11.8249998       1.74996996    
   11.8350000       1.75179362    
   11.8450003       1.67500246    
   11.8549995       1.76017880    
   11.8649998       1.74965954    
   11.8750000       1.70806980    
   11.8850002       1.75170004    
   11.8949995       1.71019650    
   11.9049997       1.71039474    
   11.9150000       1.68567598    
   11.9250002       1.72190368    
   11.9349995       1.69133484    
   11.9449997       1.72435677    
   11.9549999       1.69617605    
   11.9650002       1.69800079    
   11.9749994       1.69010842    
   11.9849997       1.68258250    
   11.9949999       1.67987025    
   12.0050001       1.66813517    
   12.0149994       1.72897887    
   12.0249996       1.65459991    
   12.0349998       1.67522383    
   12.0450001       1.64552963    
   12.0550003       1.66240609    
   12.0649996       1.65081668    
   12.0749998       1.66992116    
   12.0850000       1.66322303    
   12.0950003       1.62936211    
   12.1049995       1.66546857    
   12.1149998       1.63001382    
   12.1250000       1.63943148    
   12.1350002       1.64205456    
   12.1449995       1.65401912    
   12.1549997       1.61103511    
   12.1650000       1.61778748    
   12.1750002       1.66777861    
   12.1849995       1.61513770    
   12.1949997       1.58622360    
   12.2049999       1.59932923    
   12.2150002       1.61168945    
   12.2249994       1.58292270    
   12.2349997       1.56136370    
   12.2449999       1.61008859    
   12.2550001       1.58336294    
   12.2649994       1.56338930    
   12.2749996       1.58960652    
   12.2849998       1.54578173    
   12.2950001       1.52031529    
   12.3050003       1.57051289    
   12.3149996       1.51248252    
   12.3249998       1.55442190    
   12.3350000       1.55339205    
   12.3450003       1.59760487    
   12.3549995       1.53962338    
   12.3649998       1.51850259    
   12.3750000       1.48839772    
   12.3850002       1.48308408    
   12.3949995       1.51078045    
   12.4049997       1.48232090    
   12.4150000       1.50808311    
   12.4250002       1.50930655    
   12.4349995       1.48418868    
   12.4449997       1.49216199    
   12.4549999       1.50960243    
   12.4650002       1.49639630    
   12.4749994       1.48402643    
   12.4849997       1.46475208    
   12.4949999       1.48208463    
   12.5050001       1.47933769    
   12.5149994       1.44391835    
   12.5249996       1.48310149    
   12.5349998       1.44144630    
   12.5450001       1.50780070    
   12.5550003       1.42199039    
   12.5649996       1.44939208    
   12.5749998       1.43267405    
   12.5850000       1.46619081    
   12.5950003       1.41438627    
   12.6049995       1.45035374    
   12.6149998       1.43751717    
   12.6250000       1.44331646    
   12.6350002       1.36081898    
   12.6449995       1.34257829    
   12.6549997       1.34780169    
   12.6650000       1.42173469    
   12.6750002       1.38791466    
   12.6849995       1.37569976    
   12.6949997       1.37354624    
   12.7049999       1.39548564    
   12.7150002       1.33101404    
   12.7249994       1.34407711    
   12.7349997       1.39034760    
   12.7449999       1.34011054    
   12.7550001       1.35207021    
   12.7649994       1.36125815    
   12.7749996       1.34031415    
   12.7849998       1.32256961    
   12.7950001       1.32767689    
   12.8049994       1.32285058    
   12.8149996       1.33065510    
   12.8249998       1.36512327    
   12.8350000       1.33564353    
   12.8450003       1.32064140    
   12.8549995       1.29368198    
   12.8649998       1.27488232    
   12.8750000       1.31891561    
   12.8850002       1.33328652    
   12.8949995       1.32422876    
   12.9049997       1.28871119    
   12.9150000       1.29504812    
   12.9250002       1.29209197    
   12.9349995       1.27276886    
   12.9449997       1.28209281    
   12.9549999       1.24896622    
   12.9650002       1.29336369    
   12.9749994       1.27713597    
   12.9849997       1.26630521    
   12.9949999       1.26204348    
   13.0050001       1.26767540    
   13.0149994       1.27657831    
   13.0249996       1.23056209    
   13.0349998       1.26059556    
   13.0450001       1.21501267    
   13.0549994       1.19033563    
   13.0649996       1.23812282    
   13.0749998       1.23748124    
   13.0850000       1.23663378    
   13.0950003       1.18818939    
   13.1049995       1.22347701    
   13.1149998       1.21470857    
   13.1250000       1.20743251    
   13.1350002       1.22008169    
   13.1449995       1.21695340    
   13.1549997       1.18261158    
   13.1650000       1.23670065    
   13.1750002       1.19697833    
   13.1849995       1.16565180    
   13.1949997       1.18155980    
   13.2049999       1.14326906    
   13.2150002       1.15437639    
   13.2249994       1.17617202    
   13.2349997       1.18104684    
   13.2449999       1.15135133    
   13.2550001       1.13310516    
   13.2649994       1.14725685    
   13.2749996       1.13186455    
   13.2849998       1.16464949    
   13.2950001       1.14869857    
   13.3049994       1.16242802    
   13.3149996       1.16029966    
   13.3249998       1.13658488    
   13.3350000       1.10140216    
   13.3450003       1.13070679    
   13.3549995       1.09308839    
   13.3649998       1.13479102    
   13.3750000       1.10729384    
   13.3850002       1.13201094    
   13.3949995       1.12633193    
   13.4049997       1.09333968    
   13.4150000       1.10156322    
   13.4250002       1.07648242    
   13.4349995       1.10913622    
   13.4449997       1.10779667    
   13.4549999       1.09564257    
   13.4650002       1.10052073    
   13.4749994       1.10774004    
   13.4849997       1.07337642    
   13.4949999       1.06685197    
   13.5050001       1.09093583    
   13.5149994       1.02528942    
   13.5249996       1.04048622    
   13.5349998       1.06576526    
   13.5450001       1.07812417    
   13.5549994       1.04926324    
   13.5649996       1.05828047    
   13.5749998       1.09966063    
   13.5850000       1.07602692    
   13.5950003       1.05276322    
   13.6049995       1.06146812    
   13.6149998       1.05563033    
   13.6250000       1.03489947    
   13.6350002       1.06961226    
   13.6449995       1.04379046    
   13.6549997       1.00259912    
   13.6650000       1.04078817    
   13.6750002       1.04580128    
   13.6849995       1.04514861    
   13.6949997       1.03389597    
   13.7049999       1.06643271    
   13.7150002       1.00716329    
   13.7249994       1.00893664    
   13.7349997       1.04908979    
   13.7449999       1.05496979    
   13.7550001       1.00543690    
   13.7649994      0.993133605    
   13.7749996      0.992481112    
   13.7849998       1.01633132    
   13.7950001      0.972367883    
   13.8049994       1.01859796    
   13.8149996      0.958790779    
   13.8249998      0.978928149    
   13.8350000       1.00515926    
   13.8450003      0.987144649    
   13.8549995      0.995297551    
   13.8649998      0.968656301    
   13.8750000      0.960609257    
   13.8850002      0.992457032    
   13.8949995      0.948583722    
   13.9049997      0.967432976    
   13.9150000      0.972955048    
   13.9250002      0.989910781    
   13.9349995      0.961495697    
   13.9449997      0.964178085    
   13.9549999      0.931590915    
   13.9650002      0.929165602    
   13.9749994      0.949447334    
   13.9849997      0.970359147    
   13.9949999      0.929985404    
   14.0050001      0.942873359    
   14.0149994      0.917439342    
   14.0249996      0.942691445    
   14.0349998      0.936881602    
   14.0450001      0.934925497    
   14.0549994      0.913915455    
   14.0649996      0.923261702    
   14.0749998      0.901727617    
   14.0850000      0.961680591    
   14.0950003      0.926656306    
   14.1049995      0.909408092    
   14.1149998      0.916216075    
   14.1250000      0.909287214    
   14.1350002      0.925072074    
   14.1449995      0.922047198    
   14.1549997      0.896030843    
   14.1650000      0.914469719    
   14.1750002      0.898203373    
   14.1849995      0.900807559    
   14.1949997      0.892935812    
   14.2049999      0.914275408    
   14.2150002      0.903099298    
   14.2249994      0.863529086    
   14.2349997      0.906333327    
   14.2449999      0.869888961    
   14.2550001      0.889502406    
   14.2649994      0.905776203    
   14.2749996      0.883497655    
   14.2849998      0.901336968    
   14.2950001      0.886759222    
   14.3049994      0.877358377    
   14.3149996      0.874166548    
   14.3249998      0.846657038    
   14.3350000      0.868490517    
   14.3450003      0.857814312    
   14.3549995      0.913665175    
   14.3649998      0.876771748    
   14.3750000      0.840755463    
   14.3850002      0.875400305    
   14.3949995      0.861831427    
   14.4049997      0.860044062    
   14.4150000      0.879574776    
   14.4250002      0.873483479    
   14.4349995      0.837836981    
   14.4449997      0.874802172    
   14.4549999      0.856281400    
   14.4650002      0.837012470    
   14.4749994      0.860566497    
   14.4849997      0.862816155    
   14.4949999      0.848920584    
   14.5050001      0.839795947    
   14.5149994      0.862191796    
   14.5249996      0.869673848    
   14.5349998      0.819724023    
   14.5450001      0.842844605    
   14.5549994      0.819065988    
   14.5649996      0.810814142    
   14.5749998      0.855877221    
   14.5850000      0.820426762    
   14.5949993      0.857445478    
   14.6049995      0.808249474    
   14.6149998      0.825364649    
   14.6250000      0.817754745    
   14.6350002      0.841603398    
   14.6449995      0.820195675    
   14.6549997      0.819823861    
   14.6650000      0.815858066    
   14.6750002      0.817624271    
   14.6849995      0.804084361    
   14.6949997      0.829046249    
   14.7049999      0.821771622    
   14.7150002      0.820371628    
   14.7249994      0.820033908    
   14.7349997      0.807638943    
   14.7449999      0.797809660    
   14.7550001      0.799550474    
   14.7649994      0.819939077    
   14.7749996      0.816001356    
   14.7849998      0.826660216    
   14.7950001      0.769000649    
   14.8049994      0.834808230    
   14.8149996      0.803776801    
   14.8249998      0.791777313    
   14.8350000      0.803349197    
   14.8449993      0.766893864    
   14.8549995      0.811253488    
   14.8649998      0.786511600    
   14.8750000      0.782952666    
   14.8850002      0.789653361    
   14.8949995      0.786099970    
   14.9049997      0.764001250    
   14.9150000      0.767947078    
   14.9250002      0.786470592    
   14.9349995      0.831109941    
   14.9449997      0.786095858    
   14.9549999      0.783265591    
   14.9650002      0.803909302    
   14.9749994      0.793113470    
   14.9849997      0.806962788    
   14.9949999      0.783833742    
   15.0050001      0.788228393    
   15.0149994      0.755770087    
   15.0249996      0.777270973    
   15.0349998      0.765118957    
   15.0450001      0.771976054    
   15.0549994      0.773408115    
   15.0649996      0.788335264    
   15.0749998      0.774545074    
   15.0850000      0.765959322    
   15.0949993      0.768831193    
   15.1049995      0.776333690    
   15.1149998      0.752907038    
   15.1250000      0.755325019    
   15.1350002      0.768652201    
   15.1449995      0.719073594    
   15.1549997      0.771729946    
   15.1650000      0.780408025    
   15.1750002      0.770437539    
   15.1849995      0.760224521    
   15.1949997      0.766470850    
   15.2049999      0.775805771    
   15.2150002      0.753167391    
   15.2249994      0.728131831    
   15.2349997      0.771319449    
   15.2449999      0.739401817    
   15.2550001      0.773153305    
   15.2649994      0.761848092    
   15.2749996      0.746514559    
   15.2849998      0.722425222    
   15.2950001      0.770520806    
   15.3049994      0.734309971    
   15.3149996      0.772078097    
   15.3249998      0.737170756    
   15.3350000      0.759414971    
   15.3449993      0.756998241    
   15.3549995      0.737577677    
   15.3649998      0.748434544    
   15.3750000      0.733527303    
   15.3850002      0.755656958    
   15.3949995      0.750910521    
   15.4049997      0.739604414    
   15.4150000      0.752029240    
   15.4250002      0.727356136    
   15.4349995      0.762936771    
   15.4449997      0.738804877    
   15.4549999      0.742537737    
   15.4650002      0.732960045    
   15.4749994      0.770134866    
   15.4849997      0.726863325    
   15.4949999      0.726183712    
   15.5050001      0.744018078    
   15.5149994      0.745582521    
   15.5249996      0.749941349    
   15.5349998      0.753391266    
   15.5450001      0.731169760    
   15.5549994      0.742436528    
   15.5649996      0.706311285    
   15.5749998      0.732736349    
   15.5850000      0.742123544    
   15.5949993      0.733850539    
   15.6049995      0.728319228    
   15.6149998      0.719856620    
   15.6250000      0.711847961    
   15.6350002      0.716644108    
   15.6449995      0.748485386    
   15.6549997      0.712084353    
   15.6650000      0.730911672    
   15.6750002      0.737699807    
   15.6849995      0.763037205    
   15.6949997      0.723612249    
   15.7049999      0.749555826    
   15.7150002      0.734407246    
   15.7249994      0.696272910    
   15.7349997      0.734597683    
   15.7449999      0.722599208    
   15.7550001      0.708009958    
   15.7649994      0.723466873    
   15.7749996      0.721224725    
   15.7849998      0.702644885    
   15.7950001      0.736358523    
   15.8049994      0.726256728    
   15.8149996      0.715582967    
   15.8249998      0.721548021    
   15.8350000      0.730631232    
   15.8449993      0.722187757    
   15.8549995      0.718593597    
   15.8649998      0.727005780    
   15.8750000      0.737804890    
   15.8850002      0.713453948    
   15.8949995      0.710596442    
   15.9049997      0.738086998    
   15.9150000      0.725749731    
   15.9250002      0.730309248    
   15.9349995      0.693639576    
   15.9449997      0.726514161    
   15.9549999      0.715980232    
   15.9650002      0.732330501    
   15.9749994      0.716818631    
   15.9849997      0.709342957    
   15.9949999      0.720242918    
   16.0049992      0.718457758    
   16.0149994      0.731057227    
   16.0249996      0.722321689    
   16.0349979      0.718374312    
   16.0449982      0.715302348    
   16.0549984      0.737135231    
   16.0649986      0.714793026    
   16.0749989      0.726485848    
   16.0849991      0.717174947    
   16.0949993      0.722034335    
   16.1049995      0.728260696    
   16.1149979      0.722414494    
   16.1249981      0.698373795    
   16.1349983      0.729211807    
   16.1449986      0.697100461    
   16.1549988      0.723505855    
   16.1649990      0.718386173    
   16.1749992      0.720898867    
   16.1849995      0.719790399    
   16.1949997      0.743320465    
   16.2049980      0.718474805    
   16.2149982      0.717964530    
   16.2249985      0.728335977    
   16.2349987      0.714333355    
   16.2449989      0.729449332    
   16.2549992      0.744407117    
   16.2649994      0.753762305    
   16.2749996      0.711452723    
   16.2849979      0.718981206    
   16.2949982      0.745536149    
   16.3049984      0.752840579    
   16.3149986      0.729736865    
   16.3249989      0.711706102    
   16.3349991      0.720396996    
   16.3449993      0.720770240    
   16.3549995      0.724474490    
   16.3649979      0.725049853    
   16.3749981      0.745774269    
   16.3849983      0.717733026    
   16.3949986      0.737706244    
   16.4049988      0.732097983    
   16.4149990      0.734728038    
   16.4249992      0.723680139    
   16.4349995      0.727344930    
   16.4449997      0.745580077    
   16.4549980      0.759700894    
   16.4649982      0.711000383    
   16.4749985      0.715560436    
   16.4849987      0.727044702    
   16.4949989      0.725765407    
   16.5049992      0.753685474    
   16.5149994      0.738534033    
   16.5249996      0.734710038    
   16.5349979      0.724056304    
   16.5449982      0.736669362    
   16.5549984      0.744852483    
   16.5649986      0.735486805    
   16.5749989      0.730922282    
   16.5849991      0.715231597    
   16.5949993      0.750072718    
   16.6049995      0.740772069    
   16.6149979      0.730660141    
   16.6249981      0.720486045    
   16.6349983      0.755872071    
   16.6449986      0.726031184    
   16.6549988      0.747583747    
   16.6649990      0.744501352    
   16.6749992      0.732611537    
   16.6849995      0.751720667    
   16.6949997      0.730100751    
   16.7049980      0.740541637    
   16.7149982      0.758021235    
   16.7249985      0.754904568    
   16.7349987      0.750645876    
   16.7449989      0.765822113    
   16.7549992      0.746635497    
   16.7649994      0.747003198    
   16.7749996      0.758325279    
   16.7849979      0.745388448    
   16.7949982      0.741523147    
   16.8049984      0.738893151    
   16.8149986      0.760415316    
   16.8249989      0.759344101    
   16.8349991      0.755720258    
   16.8449993      0.744951844    
   16.8549995      0.767867088    
   16.8649979      0.741833210    
   16.8749981      0.744310677    
   16.8849983      0.735212445    
   16.8949986      0.739405930    
   16.9049988      0.755284011    
   16.9149990      0.715486646    
   16.9249992      0.754691303    
   16.9349995      0.763265669    
   16.9449997      0.748087108    
   16.9549980      0.740761161    
   16.9649982      0.752890885    
   16.9749985      0.743105233    
   16.9849987      0.744886100    
   16.9949989      0.739803731    
   17.0049992      0.742396593    
   17.0149994      0.795392871    
   17.0249996      0.750254571    
   17.0349979      0.781234562    
   17.0449982      0.760184467    
   17.0549984      0.750524282    
   17.0649986      0.767963827    
   17.0749989      0.756937921    
   17.0849991      0.742502987    
   17.0949993      0.771073282    
   17.1049995      0.753523707    
   17.1149979      0.782352626    
   17.1249981      0.775699317    
   17.1349983      0.752789378    
   17.1449986      0.790002465    
   17.1549988      0.788327932    
   17.1649990      0.775545835    
   17.1749992      0.785368025    
   17.1849995      0.775928617    
   17.1949997      0.777900279    
   17.2049980      0.765899360    
   17.2149982      0.800309420    
   17.2249985      0.793611109    
   17.2349987      0.780653119    
   17.2449989      0.782378197    
   17.2549992      0.783538103    
   17.2649994      0.795864344    
   17.2749996      0.785849810    
   17.2849979      0.795907974    
   17.2949982      0.776003420    
   17.3049984      0.797997296    
   17.3149986      0.764716625    
   17.3249989      0.798920393    
   17.3349991      0.795416534    
   17.3449993      0.787434220    
   17.3549995      0.782472014    
   17.3649979      0.789755821    
   17.3749981      0.784901798    
   17.3849983      0.804287314    
   17.3949986      0.818842471    
   17.4049988      0.795441985    
   17.4149990      0.814014256    
   17.4249992      0.798604488    
   17.4349995      0.803118229    
   17.4449997      0.792741060    
   17.4549980      0.804101706    
   17.4649982      0.794574559    
   17.4749985      0.809512198    
   17.4849987      0.821725607    
   17.4949989      0.819854379    
   17.5049992      0.815849543    
   17.5149994      0.814715743    
   17.5249996      0.799299479    
   17.5349979      0.814672947    
   17.5449982      0.790925920    
   17.5549984      0.821361423    
   17.5649986      0.814046144    
   17.5749989      0.774552941    
   17.5849991      0.827334642    
   17.5949993      0.796012998    
   17.6049995      0.803360581    
   17.6149979      0.812845469    
   17.6249981      0.816971958    
   17.6349983      0.840390444    
   17.6449986      0.809546828    
   17.6549988      0.804769576    
   17.6649990      0.836426795    
   17.6749992      0.818794191    
   17.6849995      0.814964771    
   17.6949997      0.825282872    
   17.7049980      0.833047271    
   17.7149982      0.855348706    
   17.7249985      0.828000128    
   17.7349987      0.851320267    
   17.7449989      0.826824665    
   17.7549992      0.837017596    
   17.7649994      0.820931435    
   17.7749996      0.837059617    
   17.7849979      0.853721917    
   17.7949982      0.820475578    
   17.8049984      0.837429106    
   17.8149986      0.821874738    
   17.8249989      0.870428979    
   17.8349991      0.832192063    
   17.8449993      0.847831070    
   17.8549995      0.834341407    
   17.8649979      0.856618524    
   17.8749981      0.832994461    
   17.8849983      0.847169399    
   17.8949986      0.856876016    
   17.9049988      0.834678531    
   17.9149990      0.843335450    
   17.9249992      0.843566418    
   17.9349995      0.850246787    
   17.9449997      0.859247863    
   17.9549980      0.852720737    
   17.9649982      0.863295257    
   17.9749985      0.834023118    
   17.9849987      0.855528831    
   17.9949989      0.870624185    
   18.0049992      0.846765876    
   18.0149994      0.867071211    
   18.0249996      0.862901509    
   18.0349979      0.877492368    
   18.0449982      0.855828881    
   18.0549984      0.854376078    
   18.0649986      0.874091864    
   18.0749989      0.871258438    
   18.0849991      0.849313617    
   18.0949993      0.873776078    
   18.1049995      0.867170453    
   18.1149979      0.858076394    
   18.1249981      0.880327582    
   18.1349983      0.899016023    
   18.1449986      0.862340152    
   18.1549988      0.881852508    
   18.1649990      0.867684960    
   18.1749992      0.883101225    
   18.1849995      0.880248785    
   18.1949997      0.873450816    
   18.2049980      0.892969072    
   18.2149982      0.917311966    
   18.2249985      0.869409144    
   18.2349987      0.883799016    
   18.2449989      0.881552815    
   18.2549992      0.891260386    
   18.2649994      0.874775290    
   18.2749996      0.920995295    
   18.2849979      0.895850778    
   18.2949982      0.904168487    
   18.3049984      0.918995380    
   18.3149986      0.907175958    
   18.3249989      0.895592332    
   18.3349991      0.907353759    
   18.3449993      0.915988445    
   18.3549995      0.915257096    
   18.3649979      0.926837087    
   18.3749981      0.911831081    
   18.3849983      0.904064596    
   18.3949986      0.913105965    
   18.4049988      0.915265083    
   18.4149990      0.925468624    
   18.4249992      0.920838296    
   18.4349995      0.922118604    
   18.4449997      0.931626916    
   18.4549980      0.911794543    
   18.4649982      0.901851177    
   18.4749985      0.944717705    
   18.4849987      0.927425623    
   18.4949989      0.898238957    
   18.5049992      0.928651333    
   18.5149994      0.939705968    
   18.5249996      0.901142836    
   18.5349979      0.919984639    
   18.5449982      0.900843441    
   18.5549984      0.937119484    
   18.5649986      0.924744606    
   18.5749989      0.928628147    
   18.5849991      0.933588743    
   18.5949993      0.936605394    
   18.6049995      0.951845527    
   18.6149979      0.951826394    
   18.6249981      0.938711643    
   18.6349983      0.946886957    
   18.6449986      0.956282675    
   18.6549988      0.969979703    
   18.6649990      0.931319654    
   18.6749992      0.957675457    
   18.6849995      0.946437538    
   18.6949997      0.942236364    
   18.7049980      0.950347126    
   18.7149982      0.981048942    
   18.7249985      0.966543496    
   18.7349987      0.969842434    
   18.7449989      0.971300781    
   18.7549992      0.945519269    
   18.7649994      0.963743389    
   18.7749996      0.955406427    
   18.7849979      0.951551437    
   18.7949982      0.957594872    
   18.8049984      0.971432328    
   18.8149986      0.955299020    
   18.8249989      0.977149606    
   18.8349991      0.967728913    
   18.8449993      0.969644606    
   18.8549995      0.969093740    
   18.8649979      0.961769581    
   18.8749981      0.976125836    
   18.8849983      0.973070681    
   18.8949986      0.967325389    
   18.9049988      0.978112876    
   18.9149990      0.962542474    
   18.9249992      0.947762847    
   18.9349995      0.986701250    
   18.9449978      0.963900447    
   18.9549980      0.979373932    
   18.9649982      0.952756822    
   18.9749985      0.986420989    
   18.9849987      0.986169159    
   18.9949989      0.974758029    
   19.0049992      0.983463764    
   19.0149994      0.995540679    
   19.0249996      0.994927943    
   19.0349979      0.976593971    
   19.0449982      0.990000725    
   19.0549984      0.984135509    
   19.0649986      0.985989690    
   19.0749989      0.996501505    
   19.0849991       1.02016211    
   19.0949993       1.02171195    
   19.1049995      0.994917154    
   19.1149979       1.00748467    
   19.1249981      0.988832474    
   19.1349983      0.989799201    
   19.1449986       1.00591755    
   19.1549988       1.01031184    
   19.1649990      0.976372361    
   19.1749992       1.00260460    
   19.1849995      0.986860991    
   19.1949978       1.02410746    
   19.2049980       1.00021851    
   19.2149982       1.00448477    
   19.2249985       1.00738609    
   19.2349987       1.00176167    
   19.2449989       1.01533782    
   19.2549992       1.02392828    
   19.2649994       1.00269485    
   19.2749996       1.00078499    
   19.2849979       1.03043735    
   19.2949982       1.01413977    
   19.3049984       1.03116214    
   19.3149986       1.01425576    
   19.3249989       1.02244234    
   19.3349991       1.02335560    
   19.3449993       1.03017628    
   19.3549995       1.00992084    
   19.3649979       1.02204442    
   19.3749981       1.03749585    
   19.3849983       1.05192423    
   19.3949986       1.04407763    
   19.4049988       1.02883852    
   19.4149990       1.03575218    
   19.4249992       1.04122019    
   19.4349995       1.03375745    
   19.4449978       1.04609537    
   19.4549980       1.03446448    
   19.4649982       1.04912901    
   19.4749985       1.05524504    
   19.4849987       1.03684676    
   19.4949989       1.03646946    
   19.5049992       1.04042780    
   19.5149994       1.04184723    
   19.5249996       1.05451453    
   19.5349979       1.04073608    
   19.5449982       1.05464613    
   19.5549984       1.04316998    
   19.5649986       1.06049693    
   19.5749989       1.05975163    
   19.5849991       1.04574764    
   19.5949993       1.05628967    
   19.6049995       1.05517149    
   19.6149979       1.02822912    
   19.6249981       1.06030726    
   19.6349983       1.04382932    
   19.6449986       1.05364192    
   19.6549988       1.05406272    
   19.6649990       1.06995082    
   19.6749992       1.05750322    
   19.6849995       1.06218731    
   19.6949978       1.06031060    
   19.7049980       1.06091082    
   19.7149982       1.06534493    
   19.7249985       1.05544341    
   19.7349987       1.06006145    
   19.7449989       1.04932773    
   19.7549992       1.06578982    
   19.7649994       1.08354616    
   19.7749996       1.07757556    
   19.7849979       1.07052362    
   19.7949982       1.08381438    
